Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4187216988888665,-0.001469805655204866,58.117995442336316,-0.001,-0.007,0.0
3.161116174719925,-3.478683803637385,57.98944783086349,-3.488,1.428,2.4690000000000003
3.5106487329962586,1.5152043667048434,57.99128554297854,1.507,4.268,5.188
3.529035438422686,1.5159664057409545,57.95220888646177,1.506,4.289,7.750000000000001
3.5408751576731627,1.5150964359582528,57.85590051817905,1.507,4.305,10.344000000000001
3.550252374022634,1.5158113226200292,57.76550550352101,1.507,4.311,12.937999999999999
3.559079697790858,1.5152496776564246,57.69876463828669,1.507,4.322,15.515999999999998
3.567175723822077,1.51619590373772,57.57959230167632,1.507,4.332,18.11
3.5743631283991055,1.5144819264421654,57.55760176151057,1.507,4.338,20.688
3.5815901514576503,1.5144400371051279,57.49629311506469,1.507,4.343,23.266
3.5881720753583215,1.5150412593534004,57.39715795043021,1.507,4.354,25.828000000000003
3.5944944250085658,1.514889502408649,57.3092840699107,1.507,4.359,28.406
3.6003530081171324,1.5144814550440524,57.132319964462944,1.506,4.365,31.0
3.6063540386024675,1.5158547553163437,57.11228203703025,1.507,4.37,33.625
3.6120535758421743,1.5160336617875634,57.08374253649997,1.507,4.376,36.219
3.617253285201097,1.5138515066626805,57.01681330111185,1.506,4.381,38.781
3.6223376753416714,1.5163032871574025,56.97667098721971,1.507,4.386,41.375
3.6273839580416354,1.51596028911374,56.87240468592047,1.507,4.392,43.938
3.632065254500115,1.5147715731136029,56.82778510863856,1.507,4.403,46.547
3.636645204344925,1.5151438818625271,56.762169186056546,1.507,4.408,49.11
3.6410721021635477,1.5158900020904005,56.679949821410254,1.507,4.408,51.672
3.645428235894158,1.514603569861582,56.58159256080203,1.507,4.413,54.297
3.6495665949737033,1.5150684785431925,56.47250195780989,1.507,4.413,56.891
3.653615815486091,1.516286058005426,56.436013558280656,1.507,4.419,59.485
3.6577994168040364,1.5158184198670854,56.35525111321891,1.507,4.424,62.078
3.6616513384092775,1.514944638677583,56.31934177060328,1.507,4.424,64.641
3.665258335057343,1.5159539449100032,56.21212089051297,1.507,4.43,67.203
3.6690991964643636,1.5158463159054418,56.1664455600309,1.507,4.435,69.844
3.6725372195022805,1.5148711041628056,56.10375608578815,1.507,4.44,72.422
3.6759935158115695,1.5146317214756868,55.9991029950732,1.507,4.44,75.0
3.6794790189467466,1.5136028569007811,55.93020149364509,1.507,4.446,77.563
3.682753995656074,1.5158864953932014,55.85560627735922,1.506,4.446,80.14099999999999
3.68628160832767,1.5135229981206824,55.78324963437222,1.507,4.451,82.735
3.6894986224474553,1.5161404223212347,55.667968506815185,1.507,4.451,85.36
3.6925254642636323,1.5155047848356382,55.60753052500888,1.507,4.457,87.922
3.695529283885191,1.5157110977386188,55.5491235867678,1.507,4.457,90.5
3.6986574980354177,1.5141559194519003,55.50377370257625,1.507,4.462,93.063
3.7015073820253925,1.5176580813798402,55.405292224509445,1.507,4.462,95.64099999999999
3.7043469940770506,1.5154144559163516,55.32638960144589,1.507,4.467,98.219
3.70721512974929,1.513230524821563,55.23316909352533,1.507,4.467,100.781
3.7098982927157915,1.5148568322409515,55.14396882741282,1.507,4.473,103.36
3.7128968225453383,1.5164418336181062,55.07310731940911,1.507,4.473,106.01599999999999
3.715402597724618,1.5151565121197463,54.99872539782314,1.507,4.478,108.578
3.718137055009046,1.5138412271286554,54.93396276970112,1.507,4.478,111.156
3.7205101141060655,1.5158209971714667,54.86146183773944,1.507,4.478,113.735
3.7233686999977,1.5139588135424147,54.77377919771995,1.507,4.484,116.297
3.7256593533553155,1.5138872550337263,54.706880647970415,1.507,4.484,118.875
3.7280438196861474,1.5135066749101618,54.66176115653453,1.507,4.489,121.438
3.730483256871685,1.5154099217028372,54.601941850489716,1.507,4.489,124.063
3.7328017462411873,1.514066941233145,54.50463671434462,1.507,4.494,126.641
3.7350680620696646,1.5158442557538583,54.48370221508277,1.507,4.494,129.203
3.7375033663337818,1.5142918872976812,54.4527477267508,1.507,4.5,131.781
3.7395643419970135,1.514973463596421,54.40874212683102,1.507,4.5,134.375
3.741842959720368,1.5161468475054045,54.32849272620052,1.507,4.5,136.938
3.743930159976733,1.5139590138797594,54.27060811199883,1.506,4.5,139.5
3.7461011444572105,1.5153525398098284,54.13923479351292,1.507,4.505,142.141
3.748318079369174,1.5156108123174732,54.0307595650611,1.507,4.505,144.703
3.7503383005047213,1.5155397499448695,53.99364833896056,1.507,4.511,147.297
3.752271988439944,1.5175569723830722,53.916713803115336,1.507,4.511,149.875
3.754375228236786,1.5156015481432,53.831418819906936,1.507,4.511,152.453
3.756331744483098,1.5144819049243985,53.76731655875412,1.507,4.516,155.078
3.758156649284389,1.514389445205714,53.73372921838308,1.507,4.516,157.672
3.7601623685434085,1.5151289395729586,53.720476092643594,1.507,4.521,160.235
3.761812112829594,1.5154170724538498,53.703290086494526,1.507,4.521,162.813
3.7635553728368736,1.5147078609481692,53.667073383579606,1.507,4.521,165.391
3.765359809569506,1.5147574480986925,53.58460720462981,1.507,4.521,167.953
3.767061838963123,1.5149733832460497,53.509525528861595,1.507,4.527,170.594
3.768614889375352,1.5137466435153668,53.47413103045717,1.507,4.527,173.156
3.7700821292218523,1.5165656030197094,53.451311893789004,1.507,4.527,175.719
3.771533670726124,1.514644802077794,53.36126700508408,1.507,4.527,178.297
3.773041225879558,1.5148216367993694,53.29688379644388,1.507,4.532,180.875
3.774400472713986,1.5165237810831205,53.231047468509345,1.507,4.532,183.438
3.775658144298657,1.5167561974489612,53.131577769693415,1.507,4.532,186.016
3.7767921305709082,1.5144133126346986,53.061801282446964,1.507,4.532,188.594
3.7780982553842537,1.5177197412943675,53.01605105418085,1.507,4.532,191.219
3.778973481750455,1.514460356292663,52.965667298931905,1.507,4.532,193.781
3.780114841995077,1.5156906722096037,52.884053711812484,1.507,4.532,196.344
3.780906421847802,1.5162907480452534,52.85797177628394,1.507,4.538,198.922
3.781786864725266,1.5173970576521085,52.81406364122366,1.507,4.538,201.5
3.7826702919819257,1.5167766313294813,52.751373052426466,1.507,4.538,204.078
3.7835779411630086,1.5157458201639875,52.694115485728624,1.507,4.538,206.703
3.78433037962816,1.514475535910761,52.68219989312747,1.507,4.538,209.266
3.784853142193872,1.5139364929725279,52.607947248924006,1.507,4.543,211.891
3.7855115238390646,1.5148123011049037,52.58564007697046,1.507,4.543,214.453
3.786326809315773,1.5160459344253254,52.554469104962365,1.507,4.543,217.047
3.7866882301585636,1.515869495138407,52.502413998606485,1.507,4.543,219.625
3.787528330060237,1.5150046482789565,52.432055721372635,1.506,4.543,222.25
3.7879800305631797,1.5165516887713004,52.37469750671042,1.507,4.543,224.844
3.78855926292834,1.5150159938185035,52.30827241827806,1.507,4.543,227.438
3.7889540406536097,1.513000764739447,52.252831393781676,1.507,4.543,230.016
3.789663764975826,1.5163769689250843,52.19885418107605,1.507,4.543,232.578
3.790169802121713,1.5153369699951256,52.109368687564576,1.507,4.543,235.219
3.7905229745563958,1.5166213133323645,52.08404532418925,1.507,4.543,237.781
3.790992482395613,1.5158597411262567,51.98638050228799,1.506,4.543,240.36
3.7916826233696734,1.5146459425679777,51.956994297235134,1.506,4.543,242.938
3.7919709519095472,1.5149934936100011,51.94941551518469,1.507,4.543,245.516
