Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7472831192319025,-0.002075709372155687,10.495991473559094,-0.0006,0.002,0.0
3.9351783877594433,1.492032655467641,10.40251659172667,1.4995,4.808,2.5
3.9485223588619416,1.492333295540897,10.358116975273896,1.4995,4.821,7.640999999999998
3.957577412605788,1.4921483152533335,10.320609533874174,1.4995,4.834,12.781999999999996
3.9651796768298593,1.4915057207333327,10.340643101835298,1.4995,4.834,17.985
3.9711932763336537,1.4929558968559438,10.313588188277757,1.4995,4.846,23.11
3.9770593482664363,1.4926785993125693,10.253926189128046,1.4995,4.846,28.249999999999996
3.9822629820525526,1.4916020780518515,10.214821134516345,1.4995,4.846,33.422
3.9867230677626595,1.4908111330729,10.159579945125202,1.4995,4.859,38.562999999999995
3.991217578017488,1.489797525260938,10.131905753406437,1.4995,4.859,43.687999999999995
3.9951450340023382,1.4911150548059913,10.098685179188157,1.4995,4.872,48.86
3.999118699622106,1.4891579643374238,10.020961727760186,1.4995,4.872,53.985
4.0027657925540225,1.490223856808087,9.980984553607852,1.4995,4.872,59.11
4.00628173884873,1.4927655349897317,9.903326273195157,1.4995,4.872,64.282
4.009777947336698,1.491027056340345,9.913434879750795,1.4995,4.884,69.407
4.0127057993209485,1.490613395670947,9.858369877613244,1.4995,4.884,74.578
4.016004289201395,1.4903969736179872,9.78300164788077,1.4995,4.884,79.703
4.018922898029923,1.490531982930778,9.792799444309143,1.4995,4.884,84.844
4.021548709861442,1.4917754748452343,9.754452626251567,1.4995,4.884,90.0
4.024375231142509,1.491173865878101,9.743111985711696,1.4995,4.897,95.157
4.026810048340258,1.4896821430106935,9.713589300588048,1.4995,4.897,100.282
4.029364652360194,1.4910045564968317,9.686179440979032,1.4995,4.897,105.39099999999999
4.03152846915839,1.491128677224466,9.712651534590409,1.4995,4.897,110.532
4.033828095117152,1.491548180090756,9.701764900120692,1.4995,4.91,115.672
4.036162648092096,1.491992923938174,9.614661865658627,1.4995,4.91,120.828
4.038129011090397,1.4918930503892704,9.583925307408254,1.4995,4.91,125.953
4.04008124144997,1.4894656310648604,9.535412844893003,1.4995,4.91,131.078
4.041993816585442,1.4904866476558278,9.53673097721353,1.4995,4.91,136.219
4.044021286637893,1.490087621078574,9.46691364052789,1.4995,4.91,141.344
4.045573103609381,1.4907350598399727,9.485246646530388,1.4995,4.91,146.469
4.047398805058735,1.4925927398455843,9.43736366637073,1.4995,4.91,151.641
4.04894806018096,1.489419747966742,9.39319685041141,1.4995,4.922,156.75
4.050582728202676,1.4902696906446369,9.362859571421927,1.4995,4.922,161.891
4.052356314530513,1.492882261828619,9.333479242526925,1.4995,4.922,167.0
4.053730305439108,1.4932087110850127,9.345953516423531,1.4995,4.922,172.15699999999998
4.0550291350474215,1.492774932834902,9.309619239717764,1.4995,4.922,177.266
4.056593213970215,1.4894016799489203,9.310753393008063,1.4995,4.922,182.438
4.0584441918934555,1.4909980027991534,9.273329225718571,1.4995,4.922,187.578
4.0593753636296475,1.4918489138235207,9.234892636411317,1.4995,4.922,192.703
4.060821714564715,1.4905169750315366,9.196511734959447,1.4995,4.922,197.891
4.062177229782759,1.491389517057155,9.209705701458907,1.4995,4.935,203.0
4.063544492350106,1.4901848867993663,9.18963635320428,1.4995,4.935,208.125
4.0645294829079734,1.4915848723308958,9.175267599279307,1.4995,4.935,213.25
4.065950105564595,1.4902829962789583,9.202704189533394,1.4995,4.935,218.375
