Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1850359474371075,-0.0031377707939496675,26.16442266241173,0.0006,0.0,0.0
4.185109686462477,-0.0029864506743152125,26.162618939519366,0.0004,4.201,9.391000000000002
3.911018878321777,-1.9965448236200425,26.182830828397105,1.999,2.871,21.172
3.8931078307876863,-1.9950402235570863,26.24062504155922,1.999,2.859,32.485
3.8796955751296354,-1.993915723695052,26.31429045104308,1.999,2.847,43.891000000000005
3.868782902782257,-1.9954268950230836,26.38970009396206,1.999,2.836,55.266
3.859032544281174,-1.992952410828156,26.482955656060486,1.999,2.824,66.657
3.850539692075136,-1.9949310669882856,26.587826570897228,1.999,2.815,78.047
3.842811470666854,-1.9937865904009506,26.673689533251476,1.999,2.807,89.469
3.8358715964089463,-1.9987095575603326,26.768663581568024,1.999,2.801,100.813
3.8290180549218022,-1.9973825120876865,26.867056823029746,1.999,2.795,112.25
3.82287900711877,-1.9932898734552695,26.968965204904087,1.999,2.789,123.641
3.8169820311297995,-1.9936182708824617,27.071319356231026,1.999,2.785,134.969
3.8112454525342567,-1.9942362773001283,27.173735040200146,1.999,2.779,146.36
3.805963782793426,-1.9952648527538865,27.267550308330232,1.999,2.775,157.797
3.801029214695371,-1.9970795222770075,27.389898432409325,1.999,2.771,169.157
3.7961082001803175,-1.9958338753569358,27.474790826318557,1.999,2.767,180.516
3.7915086413872428,-1.994756943187646,27.564255976374934,1.999,2.762,191.828
3.786922289532661,-1.994935959073578,27.668447008407135,1.999,2.757,203.188
3.782422899545808,-1.994682068526918,27.771915504563516,1.999,2.753,214.51600000000002
3.7783708959863134,-1.9977322145984493,27.859053954589097,1.999,2.749,225.844
3.7741235783305314,-1.9947829411988671,27.952967512251522,1.999,2.746,237.313
3.770219929675529,-1.9957368446104906,28.051581935891996,1.999,2.742,248.703
3.7663989400135365,-1.9974468815769963,28.168879908804644,1.999,2.738,260.047
3.7626036382676475,-1.9967147311366502,28.263174557263692,1.999,2.735,271.391
3.7591914595510656,-1.9936573677517118,28.37342182628047,1.999,2.732,282.782
3.755890432667227,-1.9953812377462892,28.447452301709948,1.999,2.729,294.11
3.7524679102895084,-1.9940995934953147,28.554709068616535,1.999,2.725,305.469
3.7488400515823037,-1.995617242795547,28.624559430233038,1.999,2.723,316.844
3.7456817890841063,-1.99303218657772,28.75071703147763,1.999,2.719,328.266
3.7421881131197194,-1.9967688092494158,28.827699300869103,1.999,2.716,339.625
3.7389850271906546,-1.9959993122819901,28.928797673805196,1.999,2.713,351.016
3.7355842460682407,-1.9957964477911392,29.003928252508402,1.999,2.71,362.36
3.731982036441691,-1.9962456567072178,29.099922926454187,1.999,2.707,373.719
