Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3253625718019215,-0.0013665961056735351,59.651218201320575,0.0,0.002,0.0
3.1566634170888923,-2.2557636969404187,59.589368270451786,-2.2697,2.006,2.4690000000000003
3.4248767566556184,1.4933900109720446,59.57188889889897,1.4995,4.2,5.188
3.443189697251493,1.490798232205041,59.473141432485036,1.4995,4.225,7.750000000000001
3.4564538780250174,1.4947968188811882,59.39612697911304,1.4995,4.238,10.344000000000001
3.467831080299415,1.4920541822456277,59.21417755031332,1.4995,4.25,12.937999999999999
3.4784270153876315,1.4914425572611356,59.08850521206268,1.4995,4.263,15.515999999999998
3.488331886912444,1.490257006949356,59.02171125797402,1.4995,4.276,18.11
3.4975068194859715,1.4924222083608036,58.93404843322872,1.4995,4.276,20.688
3.505923798289499,1.4925008146436396,58.83318699210222,1.4995,4.288,23.266
3.5142353951235235,1.4918316413126873,58.73784695444648,1.4995,4.301,25.828000000000003
3.5218575594125214,1.492177978919166,58.66803571789805,1.4995,4.314,28.406
3.5293929598176916,1.4917515545417903,58.59743611515673,1.4995,4.314,31.0
3.5366866146406877,1.4936262936723108,58.50743576798543,1.4995,4.314,33.625
3.5435435372765713,1.492531892908016,58.42817391184834,1.4995,4.326,36.219
3.5498430459435113,1.4914943245752132,58.36733352572814,1.4995,4.339,38.781
3.556331162847056,1.492090558759903,58.27469836994577,1.4995,4.339,41.375
3.5624497282903103,1.4928169351403149,58.212395603663246,1.4995,4.352,43.938
3.5681240266391026,1.4903753349677293,58.12636132084064,1.4995,4.352,46.547
3.573836208555704,1.4914753549768471,58.02684084006374,1.4995,4.364,49.11
3.5793678772715904,1.4921126265850988,57.95708670603903,1.4995,4.364,51.672
3.5846210053804275,1.4917802220616867,57.8552588792435,1.4995,4.364,54.297
3.589891882074731,1.4928375160002054,57.732136977432596,1.4995,4.377,56.891
3.5947647250872894,1.4927542369411289,57.668755281596695,1.4995,4.377,59.485
3.599725872808325,1.4914534554462928,57.62553940733765,1.4995,4.39,62.078
3.6044809077068334,1.4914145415441349,57.4985420664126,1.4995,4.39,64.641
3.609105225290589,1.4914668147224543,57.47716954695632,1.4995,4.39,67.203
3.6136325277246635,1.4922400344357853,57.41525328642481,1.4995,4.402,69.844
3.618111085594211,1.4909531638757378,57.356767197260275,1.4995,4.402,72.422
3.6224743642300274,1.4918912030622062,57.254112492100845,1.4995,4.402,75.0
3.6265413202607206,1.4913547076850715,57.1672819239713,1.4995,4.415,77.563
3.6305587878909673,1.4923557437548385,57.0930130277099,1.4995,4.415,80.14099999999999
3.6346318360830994,1.4936872106855978,56.98962438378358,1.4995,4.415,82.735
3.638507100022579,1.490700681266934,56.84667208694776,1.4995,4.428,85.36
3.6423521516236637,1.4917194371944849,56.804825515184156,1.4995,4.428,87.922
3.6462422408700204,1.4944606869900792,56.74563824236822,1.4995,4.428,90.5
3.6498892525532187,1.4935339517295025,56.65599687262614,1.4995,4.44,93.063
3.6533583095150544,1.4919873728363704,56.589120057827614,1.4995,4.44,95.64099999999999
3.656750816680411,1.491212074453422,56.471631181392056,1.4995,4.44,98.219
3.6603171556541545,1.491334622908018,56.38280555273372,1.4995,4.453,100.781
3.663571279694284,1.4927037690591185,56.30256259827288,1.4995,4.453,103.36
3.6671991711785323,1.4918535756593065,56.222252395751205,1.4995,4.453,106.01599999999999
3.6703677845755545,1.4922602834171086,56.15845581141477,1.4995,4.453,108.578
3.673503845960264,1.4916635942596048,56.078868005908255,1.4995,4.453,111.156
3.676817843418411,1.4924775344304284,56.0045254425628,1.4995,4.466,113.735
3.6798426077254756,1.4919099305157975,55.95825737084826,1.4995,4.466,116.297
3.6828531121752603,1.4923096507348257,55.86253522519046,1.4995,4.466,118.875
3.6858875729353398,1.4926682172127905,55.79210574937837,1.4995,4.466,121.438
3.68867389353164,1.4916055853815111,55.75720911825766,1.4995,4.466,124.063
3.691621960008009,1.4898421691900625,55.69179193997854,1.4995,4.479,126.641
3.6947452537392853,1.492464529289749,55.62348944370007,1.4995,4.479,129.203
3.69738165712016,1.4924306590030345,55.54527857849711,1.4995,4.479,131.781
3.7001387472723852,1.4915423709598519,55.45160097473589,1.4995,4.479,134.375
3.702811785348,1.493262413900157,55.40484964839829,1.4995,4.491,136.938
3.705439521803958,1.4919687868780291,55.33404204971209,1.4995,4.491,139.5
3.7081469405259253,1.4931638262783826,55.26710867198084,1.4995,4.491,142.141
3.7107276767983137,1.4932839017060442,55.16565039375863,1.4995,4.491,144.703
3.713181601851136,1.4919914846077929,55.07826903645368,1.4995,4.491,147.297
3.7158103085787477,1.4921915227389355,55.01386723909328,1.4995,4.504,149.875
3.7181792015890784,1.4919134164689527,54.90793339632815,1.4995,4.504,152.453
3.7205082953336492,1.4911408050135833,54.817956369530755,1.4995,4.504,155.078
3.7232115057189032,1.4919823026559647,54.772802660045826,1.4995,4.504,157.672
3.7253734791554964,1.4899582516381336,54.72630590700528,1.4995,4.504,160.235
3.7278877206921317,1.4928897557178464,54.68751009669474,1.4995,4.504,162.813
3.7300889368386034,1.4921298855969338,54.65160351799063,1.4995,4.517,165.391
3.732211400968069,1.493241318347524,54.545558588140004,1.4995,4.517,167.953
3.734432773874447,1.4911880726379694,54.477400508964266,1.4995,4.517,170.594
3.736613771583275,1.4904157071303457,54.43963859986606,1.4995,4.517,173.156
3.7388263232977206,1.4908981925806528,54.38066982205465,1.4995,4.517,175.719
3.7407943325951676,1.493340779466956,54.29667562241193,1.4995,4.529,178.297
3.7429903769123234,1.4928022931229532,54.22572956235269,1.4995,4.529,180.875
3.7450900364075825,1.4931286720726813,54.169482354032056,1.4995,4.529,183.438
3.7470680745054596,1.49211527803323,54.10395110199071,1.4995,4.529,186.016
3.749234639333762,1.4929450502327801,54.02803461834232,1.4995,4.529,188.594
3.7513184970190423,1.49253583027009,53.957433988670665,1.4995,4.529,191.219
3.7530165580496306,1.4931176902195245,53.87787802020209,1.4995,4.529,193.781
3.7546967816686836,1.4911459902006168,53.83767082586805,1.4995,4.529,196.344
3.756586130037451,1.4917834748137422,53.76898118156936,1.4995,4.542,198.922
3.758424789111741,1.4919501169330691,53.70247296658632,1.4995,4.542,201.5
3.76032922304126,1.4915501587271613,53.62556826916445,1.4995,4.542,204.078
3.761935558330717,1.4907222106774984,53.553266815974496,1.4995,4.542,206.703
3.763609726591856,1.4938460609552189,53.51517991589152,1.4995,4.542,209.266
3.7654046345886623,1.4913968155967239,53.45489290776354,1.4995,4.542,211.891
3.7669309513581353,1.4905099905262906,53.38036995011031,1.4995,4.542,214.453
3.7685876460289247,1.4929470928176383,53.298505414613544,1.4995,4.542,217.047
3.769927524912395,1.4921964141616386,53.24086639767485,1.4995,4.555,219.625
3.77123265726577,1.491546957266676,53.1899104820559,1.4995,4.555,222.25
3.7727135797938858,1.4910392374299775,53.15154239769801,1.4995,4.555,224.844
3.7740048723974158,1.4921266239695414,53.10079226129462,1.4995,4.555,227.438
3.775176991220264,1.491820817728962,53.025392963468555,1.4995,4.555,230.016
