Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3588390892125584,0.0021426148718112262,27.42512379651971,-0.0006,0.002,0.0
3.00992365072994,-2.2583771503832955,27.426295414937737,-2.2691,1.892,2.453000000000001
3.559826118249142,1.4895136102248256,27.447385922132327,1.4995,4.314,5.984
3.5806506102713387,1.4931951807149122,27.492181527153686,1.4995,4.339,9.375000000000002
3.5952405789249,1.4916079864037077,27.53326779825543,1.4995,4.364,12.781
3.607738232519258,1.4931776823594016,27.574083932874355,1.4995,4.377,16.188000000000002
3.61903302712833,1.491699950860949,27.6095647881023,1.4995,4.377,19.609
3.629743305895161,1.492920237802888,27.638182942699867,1.4995,4.39,23.094
3.639667348474696,1.4908083772102838,27.67032971588033,1.4995,4.402,26.578000000000003
3.649231067296269,1.4903227402195436,27.696593728398536,1.4995,4.415,30.031000000000006
3.658021284989388,1.491766990552312,27.70947657585561,1.4995,4.415,33.469
3.6662602841080574,1.4938227890386246,27.723071533521843,1.4995,4.428,36.859
3.674597600977912,1.489963239200727,27.740778128263056,1.4995,4.44,40.266000000000005
3.6821481860195484,1.4917631454212976,27.7514483724788,1.4995,4.453,43.656000000000006
3.689531992908221,1.4918429601640617,27.76060667335657,1.4995,4.453,47.047000000000004
3.6969678071259238,1.4913374209357442,27.773112809627058,1.4995,4.453,50.438
3.7039009389030073,1.4910797347378886,27.78188441538302,1.4995,4.466,53.828
3.71065899691197,1.489888146464834,27.785599078894627,1.4995,4.479,57.281
3.7173201710920836,1.4923386387470672,27.785938906073458,1.4995,4.479,60.734
3.7238755960962897,1.4909964261576907,27.787271732976112,1.4995,4.491,64.188
3.730105112353042,1.4926264840657735,27.787227818846976,1.4995,4.491,67.578
3.736131908867643,1.4917086733520935,27.784868097950422,1.4995,4.504,70.969
3.741915403584715,1.4932334218164722,27.78545705441471,1.4995,4.504,74.359
3.7474719931698015,1.4882348270254866,27.793105442150086,1.4995,4.517,77.781
3.753312602233284,1.4890549623946359,27.79680097187375,1.4995,4.517,81.219
3.7587660189029446,1.4919465363166369,27.789004261801715,1.4995,4.529,84.60900000000001
3.7638717799724732,1.4911959698649373,27.79054650190183,1.4995,4.529,88.0
3.7689883727608673,1.4910839930646271,27.78921697798674,1.4995,4.529,91.438
3.774306944993059,1.4908095627283484,27.799410917571183,1.4995,4.542,94.891
3.7789563927133307,1.4916739252364777,27.7978869953939,1.4995,4.542,98.281
3.783957395274092,1.4916074653389708,27.792104091276812,1.4995,4.555,101.672
3.788448047402316,1.4906598780514133,27.7891304489443,1.4995,4.555,105.078
3.7930163289586574,1.4897898657435624,27.78187249121821,1.4995,4.555,108.484
3.797620978863603,1.4935523433340436,27.776193440628393,1.4995,4.567,112.0
3.802235221204623,1.4919705025359549,27.77553127003857,1.4995,4.567,115.453
3.806275363889543,1.4912139248194578,27.77665455148194,1.4995,4.567,118.828
3.810419235353112,1.493537671592924,27.77113898346847,1.4995,4.58,122.219
3.814657433011326,1.489565263615332,27.762184796073562,1.4995,4.58,125.609
3.8186806739760915,1.491503623885541,27.75541828701531,1.4995,4.58,128.984
3.8228053621888423,1.4909289897789069,27.764087945272852,1.4995,4.593,132.391
3.826614638982318,1.493408992234632,27.75438546306402,1.4995,4.593,135.766
3.8305014190808024,1.493418595729115,27.74648144631226,1.4995,4.593,139.156
3.834354686374867,1.4914902868433004,27.739441930216103,1.4995,4.605,142.578
3.8378010825029705,1.491212036193314,27.736694192028953,1.4995,4.605,146.031
3.8416972861410237,1.4913124836466254,27.73772982648777,1.4995,4.605,149.484
3.844733298772587,1.4887125551231923,27.73264672005763,1.4995,4.605,152.859
3.8482336616380257,1.491334727920243,27.726826892737353,1.4995,4.618,156.26600000000002
3.8519964312584087,1.4921070874541404,27.72523107847983,1.4995,4.618,159.64100000000002
3.855264041218602,1.4922660622161226,27.719804655685287,1.4995,4.618,163.047
3.858442304178697,1.4919341929713434,27.70841362224685,1.4995,4.631,166.438
