Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(885.8269653320312-51.20155334472656j),(276.51727294921875-45.3779296875j),(3.149093964307551+0.3316169372312306j),(0.34097959510751635+0.07378279838637324j),(0.11759944083985228-0.011134214183324548j)
(881.0513916015625-49.30950927734375j),(278.51336669921875-48.69147872924805j),(3.0996224705506545+0.36485032485321567j),(0.32553214862037133+0.05707723170464382j),(0.11551290877538875-0.01023661217330142j)
(875.5377807617188-49.62709426879883j),(283.55596923828125-46.586421966552734j),(3.0345515031227563+0.3235403676436844j),(0.3083187837658063+0.03933767450514418j),(0.11142120444719565-0.009856408602116985j)
(871.1146850585938-49.124183654785156j),(287.826904296875-48.128173828125j),(2.9719654138528067+0.3262762549029639j),(0.29016829092122265+0.022801198272191684j),(0.107468089767364-0.00817749991167518j)
(870.6331176757812-27.17125701904297j),(292.1036071777344-38.24256896972656j),(2.9423086327124457+0.2921914748753928j),(0.2720678142299853+0.008805483167491645j),(0.10051930356343096-0.008009052988907427j)
(866.697509765625-29.253658294677734j),(294.9598693847656-38.81916046142578j),(2.9011598535431835+0.2826382170501715j),(0.25499792847841646-0.0020558398661384716j),(0.10148231312298327-0.007753132343540798j)
(863.342529296875-32.095489501953125j),(299.2273864746094-36.06890106201172j),(2.856661238596161+0.23708104701397473j),(0.239786703505798-0.009721779914138116j),(0.09768792378148146-0.007792774243794776j)
(855.903076171875-31.819915771484375j),(305.5096130371094-37.202945709228516j),(2.7731197761278086+0.2335386700133719j),(0.22702455467798616-0.014447448451051214j),(0.09590767399852206-0.006601216987787324j)
(856.9097290039062-30.963253021240234j),(305.6916809082031-36.62305450439453j),(2.7754814429971915+0.23122433339233445j),(0.2170403542049056-0.016622144654497635j),(0.09436687094374163-0.007166654023880456j)
(854.3827514648438-30.534870147705078j),(308.9579772949219-37.24446105957031j),(2.7375015421242894+0.23117027132230203j),(0.20991952321105303-0.016643570046100377j),(0.0903051249890496-0.005795493182931717j)
(851.1702270507812+8.978925704956055j),(311.9250793457031-19.134517669677734j),(2.716775928791962+0.19544155553909867j),(0.20554227575622747-0.014852277524149641j),(0.08796680412888794-0.0060009117854264585j)
(849.5891723632812+9.623126983642578j),(313.73651123046875-20.76681137084961j),(2.694136081666427+0.20900258800557822j),(0.2036269707213084-0.011518233000515996j),(0.08464404114019737-0.0061474418000954465j)
(846.734619140625+8.700014114379883j),(318.43182373046875-17.711660385131836j),(2.6493604987154344+0.17468287828070117j),(0.20377235686348671-0.006864764113067578j),(0.08249853590954342-0.0060928628193883j)
(843.7120361328125+7.534608840942383j),(320.7406311035156-18.33489227294922j),(2.6206055225932285+0.1732961882513917j),(0.2054987110653685-0.0011127557149396782j),(0.08036067432275827-0.004793796126653222j)
(840.7992553710938+6.50813102722168j),(323.8589782714844-18.60482406616211j),(2.586499046799655+0.1686829589588542j),(0.20828974312184745+0.005471712901461907j),(0.07727444929136788-0.0047487438236525565j)
(838.7426147460938+5.969867706298828j),(325.9294738769531-18.805561065673828j),(2.5637949011395094+0.16624292560910509j),(0.21163527951397504+0.012540713104332005j),(0.07463877630662002-0.0048611797122581225j)
(835.5512084960938-6.874612808227539j),(328.4715881347656-19.087879180908203j),(2.536405885406508+0.12646450343557056j),(0.2150711700308852+0.019649041262203907j),(0.06909797297843426-0.004712657700155447j)
(833.3942260742188-6.824897766113281j),(330.7640686035156-18.63945770263672j),(2.5127863491096023+0.12096863263536727j),(0.2182100307093388+0.02626474053978697j),(0.068226254355256-0.004313709197674795j)
(832.156494140625-7.081733703613281j),(332.8785400390625-18.53407096862793j),(2.4933352909319138+0.11755014162977155j),(0.2207562553081889+0.031804418238936476j),(0.06733378408893935-0.00361367990702165j)
(827.64208984375-8.906797409057617j),(336.9311828613281-17.425344467163086j),(2.451223654537682+0.10033686656789424j),(0.22250187682818343+0.03568735428297619j),(0.06443327054444928-0.003694414784202214j)
(828.0305786132812-12.174768447875977j),(335.6694030761719-13.84759521484375j),(2.464106556074233+0.06538332509830311j),(0.22330558899687758+0.03739961159207194j),(0.06203829259508592-0.0033992341307735622j)
(826.7186889648438-31.19364356994629j),(336.1087646484375-22.78898048400879j),(2.454684109679341+0.0736252883075709j),(0.22306370204019688+0.03655874875180912j),(0.06028110096600381-0.003373201043452481j)
(826.6114501953125-33.47393035888672j),(337.4060363769531-21.34848403930664j),(2.4463845781312084+0.05557894566060056j),(0.22168674356199808+0.032970334925297086j),(0.0523683115104625-0.0013127621230797574j)
(824.2861328125-36.14035415649414j),(338.315185546875-17.798076629638672j),(2.435324201307929+0.021292962610452687j),(0.2190968013837833+0.026667822234767165j),(0.05498660769595342-0.00226593520865659j)
(824.2011108398438-41.38689422607422j),(339.34991455078125-13.911985397338867j),(2.4296811005931596-0.022352167804353125j),(0.21525722687699467+0.017926593797027678j),(0.0538797400043906-0.0016733128059898132j)
(815.468017578125-53.800846099853516j),(347.5489501953125+1.8993911743164062j),(2.3454239856819257-0.16761875898502857j),(0.21023776743033978+0.007242014051712969j),(0.05047244904091621-0.001023444598671158j)
(824.799560546875-62.788597106933594j),(340.01470947265625+9.645586967468262j),(2.418591162900484-0.25327530282734995j),(0.20430607728972056-0.004737040364280201j),(0.05159506587623258-1.5042930787148987e-05j)
(832.3845825195312-79.02142333984375j),(332.129638671875+26.767292022705078j),(2.470979374820023-0.4370668345896858j),(0.19802484680634-0.017319372336480333j),(0.05075336754298543+0.001238783826548091j)
(845.59423828125-96.49472045898438j),(317.75079345703125+44.3578987121582j),(2.5687335379755005-0.6622747980123692j),(0.19232908947866725-0.029909773028558163j),
(864.9986572265625-111.27682495117188j),(297.75531005859375+61.93877410888672j),(2.710055447515144-0.9374621634201616j),(0.18856772305975167-0.042130578025737254j),
(887.2798461914062-117.65727996826172j),(274.3177185058594+78.2367935180664j),(2.8780629500875863-1.2497468212901404j),(0.18852037479831632-0.05385320119034082j),
(906.9845581054688-105.36032104492188j),(247.9777069091797+87.760009765625j),(3.1167897759670247-1.5279188881279322j),(0.1944352234163574-0.06503862396288675j),
(917.7002563476562-64.2686767578125j),(230.7765350341797+95.76994323730469j),(3.2937641376536813-1.6453678065741704j),(0.2091473474772546-0.07525377863367556j),
(923.2078247070312+2.7600860595703125j),(206.69100952148438+116.01979064941406j),(3.402153369146552-1.896342934767415j),(0.23627014694370982-0.08267044829006373j),
(921.7687377929688+133.6869354248047j),(166.81517028808594+138.8231964111328j),(3.6587442363583857-2.24339089586988j),(0.2801938455615195-0.08224218608890067j),
(884.2486572265625+304.4158935546875j),(124.23343658447266+149.693603515625j),(4.107125990239191-2.4984787071059045j),(0.3449660750041538-0.06267384123007885j),
(802.2099609375+462.192138671875j),(81.4385757446289+148.76742553710938j),(4.66173080086566-2.8404420018999743j),(0.4297493271121963-0.0022389945551416377j),
