Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.169523640726687,-0.0007773119331987713,6.232059973571748,0.0004,0.0,0.0
4.169539487587025,-0.00183231102398738,6.253300625695135,0.0004,4.185,9.297
3.8188655912681346,-2.010599530799109,6.278993149496211,1.998,2.813,21.249999999999996
3.7905195475357067,-2.012505810941516,6.353100791416034,1.998,2.798,32.358999999999995
3.7687591818377504,-2.0139126526634814,6.467000207027525,1.998,2.778,43.5
3.7502199891614256,-2.011868125755885,6.574266544832804,1.998,2.761,54.703
3.733691253278117,-2.011982282451325,6.6868385782346165,1.998,2.748,65.859
3.718575983721047,-2.0108233217025635,6.812460081849418,1.9982,2.733,77.0
3.7039752028623654,-2.0125253144839936,6.944693126146891,1.998,2.721,88.125
3.690573367403171,-2.01193396136745,7.0593102692778205,1.998,2.708,99.234
3.6776616525176435,-2.0111444000850947,7.1978570658560646,1.998,2.697,110.39099999999999
3.665471183705437,-2.0116555735694863,7.319316538778213,1.998,2.687,121.578
3.653636932246231,-2.0118462803090393,7.449479608928204,1.998,2.676,132.781
3.6425072484987324,-2.0130765460250064,7.583491248167727,1.998,2.665,143.938
3.6319192252570165,-2.011542251909284,7.701757605733115,1.998,2.656,155.031
3.621875311623882,-2.0110997490711724,7.830932771541006,1.9982,2.646,166.172
3.612226838509444,-2.0119212496213206,7.960684698340953,1.998,2.637,177.344
3.6030589177971524,-2.011792956151753,8.082900569722117,1.998,2.628,188.469
3.5942564043782883,-2.0122658063457983,8.198794371375302,1.9982,2.62,199.641
3.5858524601923865,-2.0106178678073676,8.32244438072032,1.998,2.612,210.781
3.577885446218162,-2.0126794933119148,8.454387681610672,1.998,2.605,221.984
3.5702986272607236,-2.0120733275479803,8.585533985237163,1.998,2.598,233.125
3.5629619765528564,-2.0129657825901193,8.685880638394327,1.9982,2.591,244.281
3.555981044737931,-2.0118061701498613,8.814533153822838,1.998,2.584,255.438
3.549132690807024,-2.0118469131900234,8.93666236350672,1.9982,2.578,266.594
3.5427100570828753,-2.0125498024676047,9.044670305464539,1.998,2.572,277.75
3.536567125059028,-2.011637646554456,9.154536944480963,1.9982,2.566,288.922
3.53048581418238,-2.011794930998864,9.254453907723008,1.9982,2.56,300.094
3.5246873687199676,-2.011933568543059,9.359714320116211,1.9982,2.554,311.328
3.519181551932835,-2.011533288623533,9.464859214521443,1.998,2.549,322.453
3.5139665089398666,-2.0118056878697197,9.553336696450254,1.9982,2.544,333.578
3.508695960750344,-2.0116501790950814,9.638125642086495,1.998,2.539,344.75
3.5036662390312485,-2.011440305224647,9.745190193984731,1.998,2.534,355.875
3.498817248923766,-2.0128751574873567,9.780911269800388,1.998,2.53,366.984
3.494349301437124,-2.0127018563644867,9.6849821909877,1.998,2.525,378.156
3.4896830876152074,-2.0123126662497586,9.36034404814978,1.998,2.521,389.297
