Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1832960690677,-0.005468435893036905,24.00219310383197,0.0004,0.0,0.0
4.1831918406857715,-0.004989715755217589,24.008468880328458,0.0006,4.199,9.312999999999999
3.561248801985771,-4.029350199215094,24.086127256004488,4.0,1.621,24.546999999999997
3.503662593750367,-4.028334942845033,24.57616652587251,4.0,1.571,39.172
3.459517286254161,-4.028645477511302,25.211471477485894,4.0,1.526,53.969
3.4219684426305257,-4.028505533623847,25.876069765675233,4.0,1.488,68.797
3.3900902994717654,-4.027710385034698,26.51211109917927,4.0,1.455,83.547
3.362308862878075,-4.027878335196574,27.122221597520582,4.0,1.425,98.344
3.338275764955643,-4.02954992628699,27.74362484730546,4.0,1.403,113.125
3.3172491654320146,-4.029200573910781,28.353999922386215,4.0,1.383,127.906
3.2993731932726345,-4.027291375697863,28.9397769383114,4.0,1.365,142.625
3.283256904000087,-4.030045372471342,29.508058861695613,4.0,1.35,157.422
3.269159248034422,-4.027444091135272,30.058659202252933,4.0,1.335,172.156
3.256019345863741,-4.028498628164019,30.58436613959244,4.0,1.322,186.969
3.244053180700518,-4.027491250046995,31.086561691761915,4.0,1.311,201.719
3.2328891315649155,-4.0299179112799335,31.544423809741993,4.0,1.3,216.453
3.221986292341791,-4.02810954587119,32.009946109907155,4.0,1.29,231.203
3.211419890459312,-4.0284773975603345,32.44395523159904,4.0,1.28,245.938
3.2013291089582423,-4.028428032832194,32.88876182326569,4.0,1.27,260.703
3.1913528883061453,-4.029410493688358,33.30711834714158,4.0,1.26,275.594
3.181744457707102,-4.028517898575119,33.717030557647135,4.0,1.25,290.328
3.1722921116973324,-4.027592629219139,34.11135783059861,4.0,1.24,305.078
3.1634275604258613,-4.029358858140212,34.494346898207596,4.0,1.231,319.891
3.1545547225824064,-4.027240993606214,34.88328056212334,4.0,1.222,334.578
3.145981520582066,-4.02750148706552,35.26578051966843,4.0,1.214,349.297
3.1375737018249152,-4.030276958593433,35.627865219234664,4.0,1.206,364.016
3.129880934334443,-4.028610647230617,36.01318177891606,4.0,1.198,378.719
3.1223600565286462,-4.0284844812215965,36.38689013606044,4.0,1.19,393.391
3.114984446307412,-4.028650432835403,36.755224620455316,4.0,1.183,408.25
3.107830360743434,-4.029681881635991,37.12217244523012,4.0,1.176,422.953
3.10097153842233,-4.030001802556826,37.47426119817166,4.0,1.169,437.688
3.0944659188913115,-4.0282252119445445,37.83262715991825,4.0,1.162,452.406
3.0878897474393927,-4.025681398979853,38.16663748554219,4.0,1.156,467.203
3.081609643338047,-4.028178386766394,38.55087881451332,4.0,1.15,481.922
3.0756582081920687,-4.0258828640088495,38.914733472884436,4.0,1.144,496.781
3.0699677197061113,-4.029152280170188,39.25699891945863,4.0,1.138,511.453
3.0641512151344794,-4.028643392250222,39.59828138039212,4.0,1.132,526.188
3.0586648850045917,-4.029881234230043,39.92042312149428,4.0,1.126,540.906
3.0529728294079987,-4.030124726040587,40.28611220252001,4.0,1.121,555.61
3.047597634916067,-4.028590204861754,40.658390186880496,4.0,1.116,570.344
3.0423296580207335,-4.030398628948947,40.988702903938965,4.0,1.11,585.141
3.0368050916585125,-4.02749894806104,41.30917873589501,4.0,1.105,599.969
3.0312738629962213,-4.029026981751519,41.64806388426057,4.0,1.099,614.86
3.025840568263969,-4.029379398680286,41.99335692667154,4.0,1.094,629.75
3.0205387345174746,-4.029144582202274,42.328477490629886,4.0,1.088,644.563
3.0151376866551467,-4.028200239383741,42.63653455090458,4.0,1.084,659.36
3.0098797444851995,-4.027651285105893,42.96885324689357,4.0,1.078,674.219
3.0045612096833767,-4.02755394483686,43.287633733826624,4.0,1.072,688.953
2.9990137157685615,-4.028379009623861,43.58217274321806,4.0,1.067,703.672
2.9937022765874604,-4.028558522440731,43.89644179116316,4.0,1.062,718.469
2.988188320563039,-4.028898824125315,44.204696656733944,4.0,1.057,733.141
2.9826089636468422,-4.028759791258282,44.48829997386562,4.0,1.052,747.906
2.977027389267794,-4.030157592256389,44.75115151659995,4.0,1.046,762.625
2.9711529937223635,-4.030643991139059,45.11601100094671,4.0,1.04,777.422
2.9650443673905387,-4.028672347335838,45.4606088419625,4.0,1.035,792.125
2.959226183896988,-4.0279845552430045,45.78829790030143,4.0,1.028,806.844
2.9529394247875973,-4.028190261017278,46.049109816507126,4.0,1.022,821.516
2.946599112485176,-4.0291338288771765,46.28288096306734,4.0,1.016,836.235
2.9398637352821386,-4.026675007406858,46.65172352257184,4.0,1.01,850.938
2.93324250588979,-4.029520514408652,46.88225433307969,4.0,1.003,865.625
2.926161950526685,-4.02877328244312,47.15475510838656,4.0,0.997,880.313
2.918870070522423,-4.0278789887069655,47.48960969720651,4.0,0.989,895.016
2.911514560619955,-4.028644145316572,47.8119164084803,4.0,0.982,909.75
2.9035776338304142,-4.028963919176805,48.07888359356162,4.0,0.974,924.453
2.8954576948758417,-4.028428175510483,48.47165001804896,4.0,0.966,939.219
2.8870649551242917,-4.028084929965626,48.67465912387317,4.0,0.959,954.0
2.878294525622044,-4.031271357058094,48.96963694204938,4.0,0.95,968.703
2.8689078235039402,-4.028773394536058,49.27993460490654,4.0,0.941,983.547
2.8592903525170636,-4.031891788952559,49.59922183058411,4.0,0.931,998.266
2.8491710209115535,-4.028220706703109,49.85276509847302,4.0,0.921,1012.953
2.8384301293452365,-4.029109439386948,50.158348744344664,4.0,0.911,1027.672
2.8273959044528714,-4.028206732349092,50.49060320204559,4.0,0.9,1042.328
2.8154472777597435,-4.028282141161496,50.83458754801427,4.0,0.888,1057.031
2.8026416320807837,-4.028839920892611,51.15660908731172,4.0,0.876,1071.735
2.7893150086044063,-4.026956880404361,51.410048806726586,4.0,0.862,1086.406
2.7750373365108585,-4.026080348799917,51.72746012299716,4.0,0.848,1101.094
2.7593521169699113,-4.02814171801582,52.12266676910838,4.0,0.833,1115.75
2.742378598895467,-4.0282729394354,52.37768038860869,4.0,0.816,1130.438
2.723865916034852,-4.0291698453493225,52.77885131919596,4.0,0.797,1145.125
2.702897710738024,-4.028372693232852,53.174560367078776,4.0,0.778,1159.797
2.6789418689479922,-4.027396688257469,53.572996402817395,4.0,0.755,1174.5
2.650020500775149,-4.027318454388713,53.9436127623432,4.0,0.728,1189.266
2.615248111973004,-4.029214232440698,54.26982141998233,4.0,0.695,1203.969
2.570651829592797,-4.02975120306963,54.70287287436623,4.0,0.654,1218.641
2.5100537092059905,-4.028583043442579,55.22955171513912,4.0,0.599,1233.375
2.423636581978621,-4.028830139093287,55.70359950623428,4.0,0.522,1248.047
2.287073432645443,-4.030014330644479,56.322420667308805,4.0,0.404,1262.766
2.050195394002453,-4.0296229294412305,56.952684751071445,4.0,0.207,1277.469
3.16557139418998,-0.0003010727254290668,57.49397345620112,0.0004,0.001,1292.344
3.3848646098058706,0.00013175771343041677,57.27726259737505,0.0004,0.001,1307.203
3.476526160768305,0.0007092598941597927,56.66846571169756,0.0004,0.001,1322.11
3.5267623063552964,0.0017829159370712701,56.1368227635913,0.0006,0.001,1337.0
