Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.6761474609375-37.90171813964844j),(348.6794128417969-16.97948455810547j),(2.336215213080608+0.005064858807898988j),(0.1899511704805052+0.006705659446000718j),(0.05274875441304937-0.0016942004752257154j)
(815.2689208984375-43.34568786621094j),(350.00274658203125-11.041269302368164j),(2.330908663532611-0.0503124554446807j),(0.18814542882445964+0.0021817251647541815j),(0.05043520771607156-0.0017455093391259998j)
(817.040283203125-46.68058395385742j),(347.7295227050781-5.563989639282227j),(2.3511891799307985-0.09662277581540339j),(0.18614515847226684-0.0031236403150101196j),(0.0501974592219652-0.0007565608781387627j)
(816.2476196289062-64.60457611083984j),(347.6085510253906+12.05117130279541j),(2.3389259317137543-0.2669421477255168j),(0.1842470070428398-0.009062910987080394j),(0.04850018747789395-0.0008274175809695785j)
(824.0296020507812-81.1694564819336j),(340.1650390625+27.738574981689453j),(2.3871095533978495-0.433273431698216j),(0.1828778208978742-0.015486976064529305j),(0.048001766311964636-0.0002916500235980857j)
(838.5883178710938-97.7901611328125j),(325.64752197265625+46.58823013305664j),(2.4813929743635312-0.6552909316808151j),(0.18261459138795125-0.02227335904029438j),
(858.3434448242188-110.22029113769531j),(305.7523193359375+61.526981353759766j),(2.6283421945624554-0.889393915063188j),(0.18420236428385484-0.02934559656109877j),
(880.0098876953125-115.57443237304688j),(281.3493957519531+75.05667877197266j),(2.81770060836323-1.1624751527773178j),(0.18857264938302123-0.03666807300367388j),
(898.1011962890625-103.0758285522461j),(257.0820617675781+85.82087707519531j),(3.022740301976705-1.4100169025645455j),(0.1968686490482173-0.04419426197518864j),
(908.834716796875-59.35330581665039j),(237.83334350585938+91.41600799560547j),(3.245844267524994-1.4971636276072997j),(0.21048530742718485-0.051738520119608146j),
(912.0944213867188+2.5907363891601562j),(217.13287353515625+115.10664367675781j),(3.2840445952971855-1.7290086413355086j),(0.2311261318670675-0.05873064542281804j),
(911.6522216796875+126.95406341552734j),(179.1505584716797+139.5578155517578j),(3.510487687057404-2.0260161777219587j),(0.2608547952206783-0.06379610965133221j),
(874.4762573242188+298.389404296875j),(135.40081787109375+152.83551025390625j),(3.933824320093629-2.236608668067082j),(0.30206020820132945-0.06408388667898578j),
(794.8987426757812+453.9289245605469j),(94.75250244140625+154.64974975585938j),(4.423787493314039-2.429579149067097j),(0.35713037470643877-0.054252393163880905j),
