Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.350362308242651,-0.006561961915201983,38.18535812637009,0.0001,-0.01,0.0
3.0672067098710536,-2.233497409984785,38.06770339030886,-2.2388,1.839,2.452999999999996
3.5015013151540213,1.4975123091623292,37.981213327373666,1.5017,4.309,11.342999999999996
3.583031923920882,1.4902666728094325,37.89366096325516,1.5017,4.398,20.092999999999996
3.631371059025432,1.494969980199983,37.76063919554928,1.5017,4.461,29.233999999999998
3.667685205147468,1.4991062217545146,37.613440330536655,1.5017,4.499,38.031
3.696481666533224,1.4984257725505754,37.460378449325866,1.5017,4.525,46.812
3.7210875665497882,1.499388172821845,37.305206165268075,1.5017,4.55,55.592999999999996
3.7415818585850364,1.498234014777833,37.12697402881389,1.5017,4.575,64.375
3.7600894285010953,1.5009694892898537,36.96472084181157,1.5017,4.588,73.109
3.775921001050105,1.4957291878098062,36.79857651605131,1.5023,4.613,81.859
3.790287627714078,1.4992892835466913,36.6300671759383,1.5017,4.626,90.609
3.8034512306658605,1.4951723624040811,36.46238956597629,1.5023,4.639,99.375
3.8151373279387375,1.498217231132997,36.309449171785666,1.5017,4.651,108.156
3.825692516267753,1.4968867380854356,36.14439024830338,1.5023,4.664,116.953
3.8352350186306268,1.4966643137395057,35.98041379722249,1.5017,4.664,125.734
3.844180005966698,1.496145624274165,35.8494289428606,1.5017,4.677,134.468
3.85235062930458,1.4959622578615732,35.692398192819965,1.5017,4.689,143.203
3.8596446635707835,1.498773823413559,35.53656205159242,1.5017,4.702,151.922
3.8661382394332806,1.4971295300162428,35.395006799364175,1.5017,4.702,160.64
3.871799100539664,1.497897251831238,35.25585414297162,1.5023,4.715,169.35899999999998
3.8765542075805555,1.4999415974603834,35.122940995103896,1.5017,4.715,178.078
3.8805041939235836,1.4953771429385465,34.993523381744104,1.5017,4.715,186.797
3.8840040096155652,1.4970140615243723,34.866400236513726,1.5023,4.715,195.562
3.886811998121487,1.5004137794654155,34.72988370979288,1.5023,4.727,204.343
