Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197406401996851,-0.0024964630198487416,6.260405354471425,0.0004,0.0,0.0
4.197089871958595,-0.0021193269686872016,6.266268397760193,0.0002,4.213,9.344000000000001
3.8435315327716584,-1.990138760285685,6.297244047541703,1.9992,2.628,20.235
3.8126994812686,-1.9893396058789952,6.395570898300184,1.999,2.563,30.547000000000004
3.7899152488185335,-1.9884819511782936,6.51921352987858,1.9992,2.574,40.954
3.77062907506831,-1.9881151584679841,6.627254489249231,1.9992,2.627,51.375
3.752695916725117,-1.9877272768040999,6.759968113739047,1.999,2.606,61.891000000000005
3.7366017152796838,-1.987493760913841,6.875568909834686,1.999,2.586,72.36
3.721429536221104,-1.9880554007386155,7.016412980280835,1.999,2.568,82.797
3.7070797428269446,-1.9895255833818408,7.1533007844061895,1.999,2.551,93.313
3.693120239090067,-1.9891009962986292,7.265644373943022,1.999,2.54,103.75
3.6795838870798905,-1.9884609938617077,7.3388931168559814,1.999,2.524,114.25
3.666473016943085,-1.990804461946515,7.346028384810735,1.999,2.512,124.657
3.653456795418357,-1.9892890836907595,7.007032353062606,1.999,2.502,135.047
3.640651431164784,-1.9894221002738064,6.735296768159924,1.999,2.492,145.5
3.628162070520701,-1.9897083860172675,6.761914044433192,1.999,2.476,155.969
3.6159195453602124,-1.9884175418880856,6.64829256098237,1.999,2.462,166.36
3.6036679106311387,-1.9880378572758786,6.708257138882683,1.999,2.451,176.766
3.5917925087397613,-1.9888239783144483,6.773131495264424,1.999,2.437,187.141
3.5801808505491346,-1.9890094290149685,6.697220636713181,1.999,2.438,197.641
3.568769803572887,-1.9887587950427632,6.638392572329483,1.999,2.423,208.141
3.5575457265406714,-1.9889890309878524,6.715684658469111,1.999,2.407,218.563
3.5465543219865,-1.9880597873003998,6.678902843970956,1.999,2.399,229.047
3.535938380399404,-1.9891017305815186,6.782840605234267,1.999,2.382,239.516
3.5257847392888273,-1.989575059516362,6.754458129559847,1.9992,2.376,249.922
3.5156654103921023,-1.9877115571123425,6.849890263467271,1.999,2.362,260.469
3.505526085072566,-1.9878656829936645,6.758193055413872,1.999,2.35,271.125
3.49589906799115,-1.9875633140083764,6.906267759425241,1.999,2.342,281.688
3.4864742689899457,-1.9886596866170667,6.7314450805030095,1.9992,2.333,292.329
