Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7635704621746044,-0.001739896803082095,4.399804354044338,-0.0006,0.002,0.0
3.9975387579336856,1.4897950288382207,4.365595770933108,1.4995,4.884,2.5630000000000006
4.0067800128224125,1.4896846579730187,4.325301227927505,1.4995,4.91,6.109999999999999
4.013379740211949,1.490058851449398,4.2758273833951765,1.4995,4.922,9.657
4.0188811908972095,1.491906766599056,4.262514581894799,1.4995,4.935,13.203
4.023950403727139,1.4899027835571816,4.2703980486464745,1.4995,4.935,16.813
4.028317276330479,1.48988660540063,4.2504477099528195,1.4995,4.935,20.375
4.032518277196116,1.4906143584854354,4.201203485946118,1.4995,4.935,23.922
4.0363420213805945,1.4899844737210979,4.180663950354217,1.4995,4.935,27.516000000000002
4.039971339830995,1.4909287740444317,4.135865656497681,1.4995,4.948,31.078
4.0431184956761,1.4900018897324592,4.0743920742137325,1.4995,4.948,34.641000000000005
4.0464693913439955,1.4908716685378378,4.079579495213683,1.4995,4.948,38.235
4.049798380436624,1.4898729779415134,4.04026058447585,1.4995,4.948,41.813
4.052623353475842,1.4904304088967268,4.07616158752327,1.4995,4.948,45.36
4.055446393315179,1.4914841883177627,4.122903110605683,1.4995,4.96,48.953
4.058255546660924,1.4893115946396416,4.174308821295659,1.4995,4.96,52.5
4.060984331431272,1.4899834386206163,4.22212417814215,1.4995,4.96,56.047
4.063527221307142,1.4888541082196813,4.278704356678818,1.4995,4.96,59.594
4.065926963667515,1.4915619670211528,4.349262471133456,1.4995,4.96,63.188
4.068305494731896,1.492115394256015,4.406377884011258,1.4995,4.973,66.766
4.070603040004057,1.48852710790759,4.468678519524355,1.4995,4.973,70.375
4.073020607212757,1.4921970954314125,4.520694805779766,1.4995,4.973,73.922
4.075150706536121,1.4899585577666619,4.562905684118679,1.4995,4.973,77.485
4.07706439049952,1.490245627130755,4.599281716582243,1.4995,4.973,81.078
4.079325835200708,1.488777961735515,4.636271380688456,1.4995,4.973,84.625
4.0811301538125475,1.4901827281377504,4.676049879317582,1.4995,4.973,88.188
4.082903808771691,1.4899050218899166,4.720451339947478,1.4995,4.973,91.766
4.08473191719261,1.4900912064393712,4.742686539265565,1.4995,4.986,95.328
4.086519212576469,1.4911112786589071,4.7737549419050875,1.4995,4.986,98.875
4.088053974391854,1.4908202596395426,4.814906130811244,1.4995,4.986,102.422
4.089557505073522,1.4921848680706202,4.82970976507193,1.4995,4.986,106.016
4.091090980078262,1.4895166029278617,4.8548394165011715,1.4995,4.986,109.563
4.092632706219999,1.4899952317048402,4.87627029289547,1.4995,4.986,113.094
4.09403725453493,1.4896842341389447,4.900107340625375,1.4995,4.986,116.719
4.095427508438095,1.490503273731415,4.925244493441983,1.4995,4.986,120.313
4.0967632471346525,1.4903406203623872,4.949881590740033,1.4995,4.998,123.86
4.097993485297073,1.4899049438223821,4.960873386004393,1.4995,4.986,127.407
4.0992975994208445,1.4912580119315675,4.974672006472165,1.4995,4.986,131.0
4.100331786218979,1.4905928292634292,5.009035379973357,1.4995,4.998,134.547
4.101558092293901,1.4910714646495518,5.0289775993548425,1.4995,4.998,138.078
4.102712865829859,1.489869928382261,5.041094583381097,1.4995,4.998,141.735
4.103804728893198,1.4893713411302976,5.057470080739533,1.4995,4.998,145.328
4.104762024001247,1.490239670258178,5.086115471241517,1.4995,4.998,148.875
4.105931042911793,1.4910834069648848,5.107696884296617,1.4995,4.998,152.438
4.106748097559848,1.4910160989189534,5.118872237943819,1.4995,4.998,156.01600000000002
4.107674808816881,1.4900548728517535,5.139037277836737,1.4995,4.998,159.563
4.108493633557581,1.4896323286882631,5.163296486150768,1.4995,4.998,163.11
4.109342524363174,1.4887730583348908,5.169325507817662,1.4984,4.998,166.703
4.109961486494676,1.487286317536008,5.18830245528038,1.4973,4.998,170.25
4.110539044914467,1.4865583111767788,5.222501576871216,1.4962,4.998,173.797
4.111146676121157,1.486308187250532,5.23922246665018,1.4951,4.998,177.344
4.111938166161515,1.4834694047304207,5.259961310492958,1.494,4.998,180.922
4.11217752039952,1.4847276957355346,5.276801218202081,1.4935,4.998,184.485
4.112792806549987,1.48376860173624,5.294056791383113,1.4924,4.998,188.032
4.113561183012631,1.4812161583444283,5.30937562281595,1.4918,4.998,191.563
4.114054360909039,1.480207663629185,5.327897579594034,1.4907,4.998,195.157
4.114453930776218,1.4815108756975708,5.3403701666135275,1.4897,4.998,198.703
4.114858339840613,1.4802526906235975,5.359319544047929,1.4891,4.998,202.25
4.115311499899519,1.4791855852165774,5.362098234391629,1.488,4.998,205.844
4.1157958696161225,1.4776102157264386,5.393434715814177,1.4875,5.011,209.391
4.116384721604703,1.4800449716797432,5.415467891913947,1.4869,4.998,212.938
4.116709265359124,1.4778436326043745,5.434113884425858,1.4864,4.998,216.53199999999998
4.117325674091451,1.477017556917237,5.458152585205349,1.4858,4.998,220.094
4.117713533484736,1.4743844595568723,5.469180779527231,1.4848,4.998,223.64100000000002
4.118081552093874,1.4749066997903801,5.501967313727365,1.4842,4.998,227.188
4.118604331423918,1.4744009583160245,5.517902833857191,1.4831,4.998,230.78199999999998
4.118906377765888,1.4732516147319425,5.538112404442829,1.4831,4.998,234.328
4.119384008976164,1.4752118089992088,5.548757117355795,1.482,4.998,237.875
4.120092652770405,1.4725099926053467,5.55829917811448,1.482,4.998,241.469
4.120148685149321,1.4736299301451552,5.575428733476744,1.4809,5.011,245.016
4.120585786532178,1.4704339196492686,5.585040146624652,1.4798,4.998,248.563
4.121125460556136,1.471314256759519,5.611917934263491,1.4798,4.998,252.157
4.121158153026159,1.4712667234579135,5.630365896863075,1.4793,4.998,255.735
4.12159643821493,1.4705433432904305,5.653276006032389,1.4793,4.998,259.344
4.121937583558295,1.4691393320343213,5.656595035461778,1.4788,4.998,262.891
4.122289681857663,1.4675923328669225,5.682673852732274,1.4777,4.998,266.438
4.122515865689687,1.4685787358062747,5.706442050964446,1.4766,4.998,270.032
4.123034301187457,1.4684908837187223,5.725929367902751,1.4766,4.998,273.578
4.123199321004188,1.4671259760530027,5.750871962135934,1.476,4.998,277.125
4.123681394629351,1.4648202671461472,5.761323818436015,1.476,4.998,280.719
4.123733989234602,1.4645392426972996,5.780961023178204,1.4755,4.998,284.266
4.1241830177816245,1.4655772499896584,5.790563202359687,1.4738,4.998,287.813
