Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(889.8272705078125-45.36063766479492j),(270.9266662597656-24.434467315673828j),(3.2728629367681803+0.12774683743815463j),(0.3052076220474545-0.011270108266079848j),(0.1374171988664145-0.00631070121848731j)
(890.481201171875-41.890594482421875j),(273.0463562011719-25.263813018798828j),(3.2476739926414875+0.14707405208550503j),(0.2942243547660043-0.01674131535489908j),(0.1343267205615401-0.005591182153497466j)
(887.1217041015625-42.267822265625j),(275.6522521972656-25.099700927734375j),(3.2056477314565983+0.13855492479805195j),(0.28493101081746297-0.020138335820418476j),(0.13181614984582618-0.005501043267291079j)
(885.7476806640625-40.93596649169922j),(276.3811950683594-27.13677215576172j),(3.1886074207235993+0.164962549522848j),(0.27758165584343375-0.02156086454543079j),(0.1310885566236642-0.004792677499703139j)
(883.5618896484375-42.08667755126953j),(278.565673828125-26.063079833984375j),(3.1583145519320617+0.14441379730580695j),(0.27226862103848876-0.02117829611047614j),(0.12898163249170425-0.00347604520233837j)
(882.0983276367188+1.7045249938964844j),(281.5700378417969-11.900840759277344j),(3.126942893208498+0.13821703021963994j),(0.2689412836379415-0.019186505771720215j),(0.12631345004843456-0.005496835814547185j)
(882.1318969726562-0.21578025817871094j),(282.78448486328125-10.827919960021973j),(3.1149117033539047+0.11850803754129349j),(0.267431445399975-0.01579050174140388j),(0.12381296360700343-0.005033197213969487j)
(880.6763305664062-0.25055503845214844j),(284.64276123046875-8.219461441040039j),(3.091418233369431+0.08838882049940888j),(0.2674817346187829-0.011206495388314055j),(0.12245868924167766-0.004641353680241783j)
(877.7386474609375+0.7298355102539062j),(286.669921875-11.587903022766113j),(3.0567466743631906+0.1261071245336327j),(0.26877527829563835-0.005675210609891406j),(0.12101876143546014-0.0042497583525753805j)
(875.4412231445312-0.5117759704589844j),(288.3881530761719-9.831718444824219j),(3.032171502790359+0.10159807262837335j),(0.27096558426310546+0.0005218993792306174j),(0.119656965379047-0.004407683080287367j)
(874.3560791015625-0.6482753753662109j),(289.1199035644531-8.57193660736084j),(3.021609251717827+0.08734358053956827j),(0.27370519991623216+0.007050783508325069j),(0.11711610997924322-0.004744409575741296j)
(873.5796508789062-13.289390563964844j),(290.4850158691406-11.872432708740234j),(3.0041655043179003+0.07703448029845636j),(0.2766708731041184+0.013522523124821205j),(0.11527557504998642-0.003987333217229363j)
(873.4462280273438-14.868734359741211j),(291.1977844238281-11.802448272705078j),(2.9966415855657784+0.07039536027478932j),(0.2795824065816074+0.019503336540711444j),(0.11342579573539065-0.004797413483990786j)
(871.4288330078125-14.10430908203125j),(292.6000061035156-11.255010604858398j),(2.9756769826860268+0.06625757522327025j),(0.2822127865779711+0.02453685384000177j),(0.11238575244397114-0.003588269199539546j)
(870.71240234375-17.783788681030273j),(291.6668701171875-8.298913955688477j),(2.984616137317738+0.023949527865548628j),(0.28438870168102043+0.028176369207072543j),(0.11009973139296765-0.003902973381614493j)
(871.8231201171875-17.44247817993164j),(291.880859375-7.4474382400512695j),(2.986494788730475+0.01644252152624913j),(0.2859830016452503+0.030023236772555188j),(0.10741035437963137-0.0033021606262277512j)
(871.154296875-37.32556915283203j),(292.35736083984375-14.811616897583008j),(2.978581388688927+0.02323196944721322j),(0.2869033402972276+0.0297668506579599j),(0.10712469918055331-0.003295148909162525j)
(871.50341796875-40.85430908203125j),(292.2738037109375-13.544745445251465j),(2.981878568908219-0.0015927630585021748j),(0.2870833736938681+0.027221504123347073j),(0.10473114906951798-0.003173932945343682j)
(870.4525756835938-44.963043212890625j),(293.1005554199219-10.322152137756348j),(2.971525743156316-0.04875631296671478j),(0.28648365259620484+0.02235548469854363j),(0.10329294506707046-0.002531961610035741j)
(871.1653442382812-47.342254638671875j),(292.0195617675781-5.717609405517578j),(2.9852729138696974-0.1036698704876106j),(0.2851082118921156+0.015307834571927218j),(0.10314250683236821-0.002099706721866422j)
(870.8479614257812-54.54460906982422j),(292.5807800292969+0.5467557907104492j),(2.9760772090560765-0.19198730863952304j),(0.2830397073150943+0.0063885786891843275j),(0.10076746251276968-0.0022171293252035134j)
(873.796630859375-63.897369384765625j),(289.3902587890625+12.354344367980957j),(3.0045383891505995-0.34906659171545285j),(0.2804912903470058-0.003940190811024684j),(0.10055841903404503+3.182304097978085e-05j)
(882.1287231445312-77.06600952148438j),(281.47930908203125+24.21208953857422j),(3.0875075408630486-0.5393683075569812j),(0.2778685141965607-0.015100848852600893j),(0.10027361382023478+0.0017797274151981454j)
(894.131591796875-89.83900451660156j),(268.65863037109375+36.48991775512695j),(3.2232520573191605-0.7721888803857409j),(0.27583135070990195-0.02644495814549067j),
(909.9769897460938-99.04130554199219j),(252.90679931640625+49.19952392578125j),(3.3934663302317474-1.051763867822223j),(0.2753467531796328-0.03728460642657661j),
(927.7227172851562-101.12940979003906j),(233.77249145507812+59.55945587158203j),(3.623093578300096-1.35567230307042j),(0.27772633727706064-0.046872955742172366j),
(940.2910766601562-85.51740264892578j),(215.2393035888672+66.96473693847656j),(3.8703463993117406-1.6014460435071072j),(0.2846475110168252-0.05427790845535642j),
(940.2672119140625-33.02891159057617j),(204.2658233642578+63.434181213378906j),(4.152477532588487-1.4512360364301118j),(0.2981474735486476-0.0580711277501394j),
(943.0960693359375+33.73096466064453j),(184.7645263671875+89.63594818115234j),(4.203546508493381-1.8567303967752113j),(0.32053242788235475-0.055729835204144346j),
(931.823486328125+162.07363891601562j),(154.09576416015625+112.23155212402344j),(4.451664307953623-2.190479133157204j),(0.3540133927731015-0.0426314661844629j),
(884.5738525390625+333.52691650390625j),(121.90352630615234+124.97757720947266j),(4.905404277940502-2.2931135288411437j),(0.3995934566069165-0.010570540564101743j),
(794.088623046875+481.5642395019531j),(87.11607360839844+130.0420684814453j),(5.3796198604416485-2.5025537281873707j),(0.4542138166896082+0.05395447833497433j),
