Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.351627341747849,-0.0033513188383112536,35.898604211598006,0.0001,-0.01,0.0
3.0675505758770663,-2.2371256300678235,35.773922429417524,-2.2388,1.839,2.4540000000000006
3.502996553563933,1.492844903097099,35.698489294215904,1.5017,4.309,11.0
3.5781043090729643,1.4947439133894918,35.59485521434137,1.5017,4.398,19.391000000000002
3.6230761755772987,1.4963554217616577,35.4618972567145,1.5017,4.449,28.172000000000004
3.6558699372294585,1.496337322752223,35.32844137742733,1.5017,4.487,36.547000000000004
3.6834033704183513,1.4965796469285877,35.17721285937949,1.5017,4.512,44.938
3.706778498981667,1.4975370782164563,35.02629198955394,1.5017,4.537,53.313
3.727002313814792,1.4982073648813738,34.8515339009055,1.5017,4.55,61.75
3.744644443712274,1.4973337521500587,34.69443994028015,1.5017,4.575,70.11
3.7603464550545325,1.4980114957558521,34.52250305066783,1.5017,4.588,78.469
3.774686163353482,1.4950960108840325,34.36924034367461,1.5017,4.601,86.89099999999999
3.787780639932471,1.4981970318896498,34.21290423458955,1.5017,4.613,95.25
3.7996216120211574,1.497056377900741,34.05836290388983,1.5017,4.626,103.594
3.8105201802604927,1.4962639179467807,33.8877032602248,1.5017,4.639,112.0
3.820438418207391,1.4986376846325984,33.73790663288094,1.5017,4.651,120.391
3.8300921265469117,1.5000917161786531,33.599193936021564,1.5017,4.651,128.735
3.8387836283759635,1.4943751788478372,33.44966409920477,1.5017,4.664,137.094
3.8468310672702577,1.4957904883889535,33.30638343039537,1.5017,4.677,145.454
3.854412917723514,1.5002024474507398,33.15928496288647,1.5017,4.677,153.829
3.8612367438866815,1.4992847786837458,33.02352657730632,1.5017,4.689,162.219
3.8675837760954432,1.497863424801389,32.89460999435547,1.5023,4.702,170.563
3.873120516681038,1.497733307277248,32.77226647050452,1.5017,4.715,178.954
3.8776155272618826,1.498818521747417,32.6360102558157,1.5017,4.715,187.282
3.8814364258272778,1.4972309767096392,32.51474845952404,1.5017,4.715,195.625
3.8850096772844753,1.4973767665851287,32.39365774234524,1.5017,4.727,204.0
3.8874159204564362,1.4972348853943647,32.2672116436301,1.5017,4.727,212.36
3.890025171717765,1.4964060126939849,32.156771171533705,1.5017,4.74,220.704
