Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7289779362270425,-0.9961023116854232,7.588915472851973,1.0,3.178,893.219
3.726851872098595,-0.9956922140171606,7.605431369021074,1.0,3.175,906.391
3.724713262347324,-0.9967721492228767,7.615366878315841,1.0,3.173,919.547
3.722265751515535,-0.9954596957736245,7.636636193722405,1.0,3.17,932.703
3.72030897869829,-0.9945804751155269,7.657881928224823,1.0,3.168,945.891
3.7179937091698507,-0.9947068376999186,7.654361099967657,1.0,3.166,959.11
3.7157707378147338,-0.9933983445084675,7.688925480848423,1.0,3.164,972.266
3.7138579768020485,-0.9957977796416121,7.70354324204195,1.0,3.162,985.407
3.711651865615179,-0.9955178170834565,7.724638843580424,1.0,3.16,998.61
3.709575640925836,-0.9974738746970605,7.755283063914394,1.0,3.158,1011.797
3.7076514113099046,-0.9947738882046445,7.762394538310944,1.0,3.156,1025.0
3.7054980344957014,-0.9951166543077007,7.764566728747834,1.0,3.154,1038.125
3.703685832689228,-0.9961779316562592,7.789471565381801,1.0,3.151,1051.344
3.7017328887241803,-0.9956963774961691,7.795598913416798,1.0,3.15,1064.516
3.6998861745198734,-0.9952314908709139,7.806534172460398,1.0,3.148,1077.719
3.697963770617883,-0.9942089859178492,7.810724500535377,1.0,3.146,1090.938
3.6960572791191635,-0.9944123010444808,7.811084303767825,1.0,3.144,1104.094
3.694159017476716,-0.995923988975137,7.832426350092014,1.0,3.143,1117.25
3.692405363212161,-0.9944379946847568,7.843908857963974,1.0,3.141,1130.469
3.6905309155354473,-0.9950975409764025,7.875630897141238,1.0,3.139,1143.578
3.688552819127445,-0.9958330559534487,7.883435821358807,1.0,3.137,1156.766
3.686604561212393,-0.995684387938027,7.909139949303823,1.0,3.136,1169.969
3.6850991553655836,-0.9968436839101487,7.920739047079774,1.0,3.134,1183.157
3.683225409254249,-0.996394897639704,7.939479537025629,1.0,3.132,1196.297
3.6816241794582676,-0.9934603484553329,7.942417463128787,1.0,3.13,1209.5
3.679706126534079,-0.9954600658188032,7.96305005197362,1.0,3.128,1222.688
3.677835929673325,-0.9960411406822388,7.965985913310721,1.0,3.126,1235.891
3.6762733196109876,-0.996172853561348,7.993684565631821,1.0,3.124,1249.032
3.6745147557866966,-0.9946919900128567,8.004490519927975,1.0,3.123,1262.203
3.672844678757111,-0.9961157044457815,7.996718351678769,1.0,3.121,1275.407
3.6710527218451197,-0.9948097755753803,8.016144613440938,1.0,3.119,1288.563
3.669463501023116,-0.9949926077548561,8.029997845714716,1.0,3.117,1301.75
3.6678114097723147,-0.9946793066361366,8.049665921647875,1.0,3.116,1314.844
3.6661382120123394,-0.9970825576316295,8.066034261368221,1.0,3.114,1328.047
3.6644364258289004,-0.9950655012192348,8.07960399140554,1.0,3.112,1341.235
3.6628195517247155,-0.99629972146171,8.097450920608308,1.0,3.11,1354.391
3.6611302797842606,-0.9965473270367882,8.088746342431206,1.0,3.109,1367.516
3.65952861129387,-0.9953134070139535,8.088129190138233,1.0,3.107,1380.703
3.6577405063943242,-0.9961858538557351,7.878584329003767,1.0,3.106,1393.907
3.655809957026256,-0.9943368062446268,7.629751763192777,1.0,3.104,1407.125
3.6538277519657396,-0.9940402936480752,7.455736557771394,1.0,3.102,1420.25
3.651638036950335,-0.9933642078654092,7.2944433721702415,1.0,3.099,1433.407
3.649375024135522,-0.9951816117747702,7.174631420400067,1.0,3.097,1446.641
3.6470097114876836,-0.9948291461038579,7.029164162927868,1.0,3.094,1459.813
3.6444334098240754,-0.997035853976032,6.907013527249271,1.0,3.092,1472.938
3.6417415458058944,-0.9964253130058277,6.7396437710810515,1.0,3.089,1486.063
3.6393698054106256,-0.9951272488495653,6.624780123721575,1.0,3.086,1499.219
3.6366920494715624,-0.9961936246966308,6.501140146090463,1.0,3.084,1512.328
3.6338466270890115,-0.9967949873571215,6.394945031348209,1.0,3.08,1525.422
3.631059808038462,-0.9950776786472146,6.287210647368338,1.0,3.077,1538.61
3.6283571897407767,-0.9950057352604924,6.197762294246532,1.0,3.074,1551.735
3.6255554653887287,-0.9965033575646248,6.0465375658608895,1.0,3.07,1564.938
3.6226879253220168,-0.9959491366112583,5.945126863244712,1.0,3.068,1578.141
3.6196911175314432,-0.994077286949055,5.884794032859447,1.0,3.064,1591.297
3.6170039963663845,-0.9962757333321368,6.022442522519519,1.0,3.061,1604.422
3.6144449785918282,-0.9969449117586413,6.150304938669545,1.0,3.058,1617.547
3.6120410770206033,-0.9941002666217864,6.198105567772947,1.0,3.056,1630.672
3.609951167066439,-0.9968773221446448,6.28781835618874,1.0,3.052,1643.782
3.6075468880783506,-0.9952166900096473,6.3629087331279655,1.0,3.05,1656.953
3.605618883774306,-0.9968691359611298,6.396535618366318,1.0,3.048,1670.141
3.6035667776506854,-0.9955614262171868,6.444619930239163,1.0,3.045,1683.36
3.601760926270551,-0.9955881859615056,6.48067137235264,1.0,3.044,1696.516
3.599851238086021,-0.9980621097879383,6.516443365654046,1.0,3.04,1709.688
3.598128757798554,-0.9954704252873068,6.518329936867306,1.0,3.038,1722.875
3.5964705855707817,-0.9946898753862317,6.56358147071884,1.0,3.036,1736.094
3.5947299320026245,-0.9939113556854071,6.603755376762144,1.0,3.034,1749.266
3.59301487434699,-0.9947336261015973,6.616388240306373,1.0,3.033,1762.375
3.5915983400705147,-0.9947598581828506,6.648167635598264,1.0,3.032,1775.625
3.58989038020964,-0.9949938833130932,6.69604849291405,1.0,3.029,1788.75
3.5884271091579674,-0.9964489396800683,6.718244520186509,1.0,3.028,1801.891
3.586899738786585,-0.9954131072413396,6.7386581399802,1.0,3.027,1815.0
3.585503200583465,-0.9947244867319981,6.757762891534723,1.0,3.024,1828.125
3.584059645622959,-0.9953594790494362,6.773285958031527,1.0,3.023,1841.282
3.582749682406147,-0.9975710470693362,6.821100483581498,1.0,3.022,1854.422
3.5811982570814407,-0.9972150620353484,6.846356458500991,1.0,3.02,1867.641
3.5799006298954104,-0.9952395755947894,6.859648769477168,1.0,3.018,1880.844
3.5784262620401237,-0.994940628273634,6.9013620039133015,1.0,3.017,1893.985
3.5772169979546162,-0.9943522340767944,6.915361725184201,1.0,3.016,1907.125
3.5758706999520258,-0.9952874712119272,6.948511428037281,1.0,3.014,1920.282
3.57452013497899,-0.9952801087974551,6.992521232104925,1.0,3.013,1933.438
3.5733600556802503,-0.9952048996558994,7.039810829087266,1.0,3.012,1946.61
3.5722012135173573,-0.9971882544679793,7.050899331494827,1.0,3.01,1959.844
3.570824357843648,-0.9960734569957252,7.060433150490148,1.0,3.008,1972.985
3.5695132294238103,-0.9946080040032976,7.1066074694630705,1.0,3.008,1986.141
3.568489643397479,-0.9959363556920564,7.141899643669983,1.0,3.006,1999.328
3.567228807357086,-0.9949477040558978,7.164209083587443,1.0,3.005,2012.547
3.5660789706077596,-0.9950213686406542,7.187533290142504,1.0,3.004,2025.688
3.5646335636773325,-0.9950506056031727,7.208648583316058,1.0,3.002,2038.86
3.5635811932863635,-0.9958387510198804,7.237730565303431,1.0,3.002,2052.047
3.562188543602514,-0.9957486919145452,7.277803833926221,1.0,3.0,2065.219
3.5612237470310486,-0.9944092799392943,7.305202336323935,1.0,2.999,2078.391
3.5599983872099314,-0.9955795669210118,7.331774387647277,1.0,2.998,2091.563
3.558975721619942,-0.9957025849284538,7.367470858789602,1.0,2.997,2104.782
3.557770816003622,-0.9944540485117618,7.4041060806768355,1.0,2.995,2117.985
3.5568362265941467,-0.9966132230761405,7.417713980338964,1.0,2.993,2131.125
3.5555591750565414,-0.9957421618475044,7.4430266819389725,1.0,2.993,2144.25
3.554726182205602,-0.994408330827682,7.487555828741161,1.0,2.991,2157.485
3.5534594954871475,-0.9952408344631373,7.507337360300377,1.0,2.99,2170.688
3.552453850343734,-0.9941659407358943,7.552856499090403,1.0,2.989,2183.813
3.5514356696845004,-0.9946640862802454,7.557943568393507,1.0,2.988,2197.0
3.550272743238653,-0.9981995392977013,7.589016451964223,1.0,2.987,2210.203
3.549220200293267,-0.9972200640809484,7.614147899813284,1.0,2.986,2223.375
3.5481836423391777,-0.9957980079222688,7.636018949217378,1.0,2.985,2236.532
3.5472749509748644,-0.9950254993117817,7.671710071876919,1.0,2.984,2249.703
3.5460602975094186,-0.9962158302543218,7.699318272645012,1.0,2.983,2262.922
3.5450483678490077,-0.9956936282487774,7.7206472648881705,1.0,2.982,2276.078
3.544103605553425,-0.9939387453573006,7.7459904196574305,1.0,2.981,2289.188
3.543109737576577,-0.9943647736796172,7.777396313023247,1.0,2.979,2302.313
3.542031369204908,-0.9961586052284298,7.783951409467991,1.0,2.978,2315.453
3.541014554760758,-0.995677562019612,7.8248437765445376,1.0,2.977,2328.641
3.5400032151288,-0.9940270021005955,7.8424775618393205,1.0,2.976,2341.75
3.539093714907448,-0.9952271504810741,7.849958221795957,1.0,2.975,2354.938
3.5379717357093314,-0.9956241863896043,7.887951267308982,1.0,2.974,2368.11
3.536895861392531,-0.9935653719646779,7.909952365709421,1.0,2.973,2381.25
3.535915814596732,-0.994336984357407,7.929184156973646,1.0,2.972,2394.36
3.5351611733026025,-0.9952335441213948,7.930116566937602,1.0,2.971,2407.5
3.5340468783981622,-0.9943273603106957,7.979191399753404,1.0,2.97,2420.61
3.5327947350941034,-0.9964840471074994,7.989934684041656,1.0,2.969,2433.75
3.532161205021885,-0.9959852587242278,8.023886967058674,1.0,2.968,2446.875
3.531141798100553,-0.9944805412399335,8.030015363918956,1.0,2.967,2460.032
3.5300400141324006,-0.9948034926746003,8.070119070375696,1.0,2.966,2473.235
3.529131475641624,-0.9948779225380803,8.086703405216866,1.0,2.965,2486.469
3.5280187041866076,-0.996346895877976,8.112727396391783,1.0,2.964,2499.641
3.527273332908958,-0.9954890193930852,8.112733666893016,1.0,2.963,2512.782
3.5260979722200476,-0.9932445432992303,8.169922369011772,1.0,2.962,2525.953
3.5251305050327697,-0.9945727955592455,8.17866027345242,1.0,2.961,2539.157
3.524225718798028,-0.9950228484286109,8.210202032165789,1.0,2.96,2552.282
3.5233238793479966,-0.9951964041062387,8.20642822487084,1.0,2.959,2565.422
3.52239502854565,-0.9926176020250393,8.229053333701485,1.0,2.958,2578.625
3.5213689991778105,-0.996112064723829,8.261572386519422,1.0,2.957,2591.782
3.520402750358801,-0.9943466016617794,8.291788699685501,1.0,2.956,2604.953
3.519427891675622,-0.9945962877688916,8.316420090353697,1.0,2.955,2618.157
3.518544307926818,-0.9960843600856815,8.340982724607729,1.0,2.954,2631.282
3.5175745204400344,-0.996452248950467,8.374631317377858,1.0,2.953,2644.469
3.516781905027551,-0.9948260018448861,8.384770770891363,1.0,2.952,2657.657
3.515653684177641,-0.9960287951833204,8.400097925634407,1.0,2.951,2670.891
3.515019221735226,-0.9938712695612961,8.426539021710553,1.0,2.951,2684.032
3.5138032400200956,-0.9958977956788688,8.457645049983737,1.0,2.949,2697.172
3.5130865999315124,-0.9958698538408335,8.48563471532485,1.0,2.949,2710.391
3.5121231506122634,-0.995468140860843,8.486141699019996,1.0,2.948,2723.563
3.511172621509391,-0.995560220095063,8.329860124953578,1.0,2.947,2736.688
3.509903015413428,-0.9958157339230913,8.061619099074818,1.0,2.945,2749.797
3.508504544940987,-0.9961625627789611,7.887783429960165,1.0,2.944,2762.938
3.507035805200034,-0.994489700360856,7.7690439155158835,1.0,2.943,2776.141
3.5054594945017494,-0.9958004137388271,7.575538160361045,1.0,2.941,2789.36
3.5034756380546193,-0.994770914342254,7.409867798079363,1.0,2.939,2802.516
3.501638689024094,-0.9954896164832606,7.264885852423372,1.0,2.937,2815.672
3.4995821830407783,-0.9954908503784407,7.126856403388645,1.0,2.935,2828.875
3.497338808837557,-0.9960452303196999,7.033669574466617,1.0,2.933,2842.11
3.4949607375680705,-0.9961869525863587,6.932861806201525,1.0,2.931,2855.266
3.492841350780157,-0.9945933327682726,6.788800981407856,1.0,2.928,2868.438
3.49061639999384,-0.9962880040827029,6.642746473184503,1.0,2.926,2881.594
3.4880031715533586,-0.9937877157314724,6.560589619022348,1.0,2.923,2894.813
3.485550557722188,-0.9954345500991982,6.470731370817768,1.0,2.921,2908.0
3.4830842262521986,-0.9944345264402206,6.3939216383436035,1.0,2.919,2921.11
3.4805664127103704,-0.9944076647419314,6.3931281994256315,1.0,2.916,2934.313
3.4781482161559456,-0.9950685156821625,6.550481405940382,1.0,2.913,2947.516
3.476097839992636,-0.9949698228900394,6.639573009959452,1.0,2.911,2960.657
3.4741744512204695,-0.9960639224687545,6.709169444679964,1.0,2.909,2973.813
3.4722528693154042,-0.9974251556490102,6.798547522044005,1.0,2.907,2986.938
3.47060554392851,-0.9944634793359405,6.893633441264117,1.0,2.905,3000.078
3.468806423637584,-0.9956426575129745,6.930386928727652,1.0,2.904,3013.266
3.4673265301408174,-0.9948469346014469,6.987469555455049,1.0,2.903,3026.469
3.465794517059555,-0.9955975598977537,7.016229511193228,1.0,2.901,3039.61
3.4643702205408644,-0.995498741699703,7.04910533927722,1.0,2.899,3052.766
3.462955859277335,-0.9950451344456924,7.094336293347422,1.0,2.898,3065.891
3.4616472876198885,-0.9957083306430241,7.132928453704541,1.0,2.897,3079.032
3.460498337323981,-0.9969221356686627,7.149767814023779,1.0,2.895,3092.25
3.4591301468992746,-0.9944697395995489,7.170966857370789,1.0,2.894,3105.438
3.457919562367235,-0.9955777933179883,7.1992704266919745,1.0,2.893,3118.594
3.4566847025767147,-0.9960063901785315,7.242346798842913,1.0,2.891,3131.75
3.455494662027935,-0.9944001890955702,7.275347284868083,1.0,2.891,3145.0
3.454386419079508,-0.9948481408077607,7.309057724325513,1.0,2.889,3158.203
3.4532891381306228,-0.9946580230907298,7.346559455844735,1.0,2.888,3171.422
3.4520343462587006,-0.9956064418733666,7.390802759608942,1.0,2.887,3184.625
3.450944497063569,-0.9942915587115778,7.425747181035387,1.0,2.886,3197.782
3.4499320897264414,-0.9941547089364039,7.451890552741749,1.0,2.885,3210.922
3.4489208284946344,-0.9977469295231097,7.4894355390857195,1.0,2.883,3224.047
3.4478081863232983,-0.9954450638567871,7.503908243982769,1.0,2.883,3237.219
3.4467669335184796,-0.9961970548023362,7.548502575212187,1.0,2.881,3250.438
3.44564114056365,-0.9957085607509943,7.5868377042268875,1.0,2.881,3263.61
3.444721070815955,-0.9965559720030622,7.6052868582534945,1.0,2.879,3276.766
3.4437277122058747,-0.994292662595975,7.637923610396297,1.0,2.878,3289.875
3.4427209716806892,-0.9958024539701718,7.651164160498734,1.0,2.877,3303.032
3.441737367156179,-0.9961796274865373,7.719800021387171,1.0,2.876,3316.203
3.4406891354880687,-0.9960957438186283,7.7277611875160925,1.0,2.875,3329.407
3.439768434621021,-0.9940451005657297,7.772069718652142,1.0,2.874,3342.532
3.4386603645507114,-0.9955877637338687,7.814104219021393,1.0,2.873,3355.672
3.43776427338966,-0.9960910639394519,7.844934597806718,1.0,2.872,3368.782
3.436638121554921,-0.9943207495506003,7.8954868155568345,1.0,2.871,3381.891
3.4357172794103126,-0.9950975777669819,7.9039927008097735,1.0,2.87,3395.032
3.434769011212527,-0.9954314908080832,7.967855654767313,1.0,2.869,3408.203
3.4338481947296504,-0.9969767837996383,7.97149861834484,1.0,2.868,3421.438
3.432773050001675,-0.9963699138313561,8.014340467295101,1.0,2.867,3434.641
3.431709641596508,-0.9963000412276276,8.053435837873824,1.0,2.866,3447.75
3.4308734780511263,-0.9965350623367443,8.109704040818169,1.0,2.865,3460.922
3.4298987776524616,-0.9936878758832837,8.10640125957992,1.0,2.864,3474.157
3.428636746013359,-0.9975953580940731,8.150027424335207,1.0,2.863,3487.344
3.427720966206646,-0.9974277978601594,8.15959523994964,1.0,2.862,3500.453
3.4267293059378647,-0.9940190834259001,8.21504514111588,1.0,2.861,3513.641
3.425861198232129,-0.9955242676280922,8.235191471729483,1.0,2.86,3526.875
3.4247381856224015,-0.9934807119488717,8.249158894851965,1.0,2.859,3540.032
3.4237427398638918,-0.9945061536243965,8.29980323844766,1.0,2.857,3553.203
3.422795747237426,-0.9942106204942662,8.334057511625382,1.0,2.857,3566.375
3.421718548769648,-0.9953032531281234,8.38165740668175,1.0,2.855,3579.594
3.4205949231970103,-0.9958318380123502,8.417866046111033,1.0,2.855,3592.75
3.4194925055058363,-0.9962432716275633,8.418352221310023,1.0,2.853,3606.0
3.418485872064529,-0.9958698541713741,8.449846629002693,1.0,2.853,3619.203
3.4174908858708553,-0.9957529817642455,8.5080938257987,1.0,2.851,3632.36
3.4163410990118206,-0.9950929151417743,8.514213789664362,1.0,2.851,3645.469
3.4151406789631915,-0.995280241894558,8.54796833384644,1.0,2.849,3658.61
3.414053684043915,-0.9957468769007869,8.56493514747481,1.0,2.848,3671.828
3.413001011542104,-0.9973360984756944,8.612541690624212,1.0,2.847,3685.016
3.4118040770365834,-0.9957325999368606,8.639907460743819,1.0,2.846,3698.235
3.410615283560416,-0.9953274266152343,8.658871603171034,1.0,2.845,3711.532
3.4095327042312333,-0.9942542679139981,8.682542350121343,1.0,2.843,3724.891
3.408432037083155,-0.9936068278794277,8.72592403132921,1.0,2.842,3738.313
3.407171280268124,-0.9959572032111121,8.753087252457858,1.0,2.841,3751.594
3.405864328640987,-0.9958065155971317,8.76537120649602,1.0,2.839,3764.922
3.404604755645112,-0.9984643590461072,8.798103442971549,1.0,2.838,3778.172
3.4032338847474466,-0.9976141468176984,8.835807576377496,1.0,2.837,3791.391
3.402060859736207,-0.9952646582974768,8.863400881393938,1.0,2.835,3804.703
3.4008717985984793,-0.9963302499180051,8.874486322043913,1.0,2.834,3817.985
3.39959422356894,-0.9975141567041722,8.89927850812085,1.0,2.833,3831.328
3.398400166255914,-0.9940902022344306,8.913670291358086,1.0,2.831,3844.641
3.3969787220297745,-0.9956259805645109,8.940418275211064,1.0,2.83,3857.922
3.395656804163511,-0.9955023557443331,8.96115512672993,1.0,2.829,3871.266
3.394139111456176,-0.996263807240765,9.01270007218154,1.0,2.827,3884.594
3.3927337783961034,-0.9959964334198476,9.036458596346332,1.0,2.826,3897.907
3.391525937254212,-0.9974457502670521,9.07681953997874,1.0,2.824,3911.219
3.3901644560305924,-0.9963244363287863,9.104840764317784,1.0,2.823,3924.485
3.388593808804823,-0.9944414492155074,9.114835207555661,1.0,2.821,3937.782
3.3871106180297748,-0.9953359322003187,9.155841842089318,1.0,2.82,3951.063
3.3856969391456198,-0.9962865996207129,9.18018637379214,1.0,2.819,3964.344
3.384181312397459,-0.9950564585261163,9.208221857221234,1.0,2.817,3977.641
3.3827623901786645,-0.9955996556996541,9.242940574475904,1.0,2.815,3990.907
3.38131309148715,-0.9952445074779835,9.274093269191088,1.0,2.814,4004.25
3.379862467153517,-0.9936445635673163,9.306420250438695,1.0,2.813,4017.532
3.3782041546154256,-0.9942755294891683,9.31753613187511,1.0,2.811,4030.797
3.376525548091317,-0.9956753803410029,9.33365400645222,1.0,2.809,4044.078
3.3751142234070133,-0.9952115218864704,9.348152503089322,1.0,2.808,4057.469
3.3734076894254152,-0.9955030016758735,9.37213037815225,1.0,2.806,4070.813
3.3717219445794124,-0.9961409087236699,9.18309158441088,1.0,2.805,4084.157
3.3695562249790743,-0.9973635728832309,9.013785271550336,1.0,2.802,4097.594
3.3669497506908383,-0.9960697775264257,8.783450920806247,1.0,2.8,4110.938
3.3645308239597833,-0.9952114503729096,8.702644803506733,1.0,2.797,4124.282
3.3617138059804,-0.9946882769669246,8.492300049402331,1.0,2.795,4137.657
3.358653854181824,-0.9936618659264397,8.377796894877035,1.0,2.791,4151.0
3.3551234648639596,-0.9960707268475976,8.241762920807648,1.0,2.789,4164.313
3.351837230815589,-0.9955093775165614,8.083954888950203,1.0,2.785,4177.657
3.3481338494857353,-0.995495729266671,8.006428492389345,1.0,2.781,4190.953
3.34428840200019,-0.9970836151900199,7.88876954357658,1.0,2.777,4204.297
3.3404545913889887,-0.9968421517356557,7.802866049613963,1.0,2.774,4217.688
3.3364404857092627,-0.9964581800783147,7.706788440638617,1.0,2.77,4231.063
3.3324849859477728,-0.9953144395203946,7.623810636254365,1.0,2.766,4244.375
3.3282411358111568,-0.9997655577400394,7.540523288325652,1.0,2.762,4257.719
3.3241767239582556,-0.9951146780771313,7.393879849122573,1.0,2.758,4271.078
3.319480001820427,-0.9950469346910034,7.376022121169016,1.0,2.753,4284.375
3.3154381480370088,-0.9957678854453382,7.558203850803936,1.0,2.749,4297.657
3.3114306608914235,-0.9958836944717445,7.702148202698833,1.0,2.745,4310.985
3.307717568986102,-0.9942888909987134,7.780130230237519,1.0,2.741,4324.282
3.3041005313978213,-0.996274623104641,7.847448559636284,1.0,2.737,4337.563
3.3004793257424563,-0.9963186146815469,7.905191556256391,1.0,2.734,4350.875
3.2972313567994385,-0.9941465806233504,7.950333426609462,1.0,2.731,4364.219
3.2940069962592817,-0.9976715800074194,8.013290004475332,1.0,2.727,4377.5
3.29066132977025,-0.9956080357878638,8.062296452007471,1.0,2.724,4390.844
3.28767069865026,-0.994661628076968,8.141124784409287,1.0,2.721,4404.11
3.284440573077859,-0.9972197037272436,8.134830410606108,1.0,2.717,4417.422
3.2813694505645032,-0.9968807615794767,8.177540100511177,1.0,2.715,4430.719
3.2783952699339123,-0.9955101146861761,8.223690939388161,1.0,2.711,4444.032
3.275222006003347,-0.9965571988005592,8.249103667810196,1.0,2.708,4457.344
3.272313034699989,-0.9952019058034897,8.311382020888939,1.0,2.705,4470.672
3.2693046083256725,-0.9964888444358216,8.350923673869165,1.0,2.701,4483.969
3.2662725755715907,-0.9950764871517704,8.398844048803504,1.0,2.699,4497.313
3.2631675082324794,-0.9960062407947367,8.41719472824274,1.0,2.695,4510.625
3.260066592126327,-0.9960053764005486,8.489107196017217,1.0,2.692,4523.938
3.2571363322078795,-0.9954948881618274,8.49698931849265,1.0,2.689,4537.313
3.2540974270824776,-0.9962150752895708,8.536933176780567,1.0,2.686,4550.578
3.250904174429525,-0.9963076013346064,8.603345011580215,1.0,2.683,4563.891
3.247534405510949,-0.9956875950353209,8.649355340366151,1.0,2.679,4577.157
3.2445898232158403,-0.9949964363261399,8.670884125956052,1.0,2.676,4590.438
3.2415375335945034,-0.9968582448653871,8.723486035104875,1.0,2.673,4603.75
3.2383236247136917,-0.9960498697729969,8.769324572527355,1.0,2.669,4617.094
3.2349735394133234,-0.9953155524123142,8.857334314549854,1.0,2.666,4630.438
3.231788433637754,-0.9954821559092337,8.883232719724429,1.0,2.663,4643.766
