Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.523514947035028,0.0012327323323197146,8.675819449021112,-0.0006,0.002,0.0
3.7758830043424627,1.489599476446908,8.638868353779621,1.4995,4.669,2.4840000000000018
3.821368397894071,1.491952397261027,8.589333924007711,1.4995,4.707,9.843000000000004
3.8511859199810052,1.4911689690351917,8.565614854282353,1.4995,4.732,17.25
3.8758649353548917,1.4916460351480674,8.49911600964288,1.4995,4.745,24.609
3.8974036396719667,1.4899901609036923,8.44279782145391,1.4995,4.745,32.015
3.916577522913359,1.4917570481367237,8.405396847280082,1.4995,4.77,39.343
3.9338162355956356,1.4915304026673981,8.364591977079314,1.4995,4.783,46.687
3.9493423367816383,1.4896108349355721,8.320582297974722,1.4995,4.796,54.062
3.9633429209932745,1.4902798901775707,8.284304785831344,1.4995,4.808,61.39
3.9756118406710392,1.4917802377726184,8.281627384653813,1.4995,4.821,68.718
3.987098489655355,1.490838496118807,8.2438551140499,1.4995,4.821,76.093
3.9978803934607616,1.4917620684589914,8.208708159597402,1.4995,4.834,83.843
4.0071492655087075,1.493623624383281,8.206193542585922,1.4995,4.846,91.343
4.01568434542117,1.4908450080066915,8.188727572541648,1.4995,4.846,98.781
4.023421453611685,1.490730971755268,8.177536331643635,1.4995,4.859,106.281
4.030178210779184,1.4914339045827292,8.16962212089541,1.4995,4.859,113.718
4.036575900375732,1.4925379204567673,8.155283693836394,1.4995,4.859,121.203
4.0422956209223715,1.4907183497886372,8.129675263706902,1.4995,4.872,128.687
4.047795882815982,1.4917266323346499,8.139544606664254,1.4995,4.872,136.109
4.052708220868005,1.4911401473421648,8.12120739998553,1.4995,4.884,143.562
4.057409128027058,1.4905728355625705,8.1198794227523,1.4995,4.884,151.093
4.062120145715838,1.4916903937145236,8.11251220156294,1.4995,4.884,158.515
4.066433350262273,1.4910302253140004,8.113379057631699,1.4995,4.884,165.984
4.070626644623956,1.4915831430722843,8.114693338409136,1.4995,4.897,173.468
4.074736405077638,1.4911367637991209,8.118763183095574,1.4995,4.897,180.921
4.078762107247893,1.4919625959803586,8.104144629561905,1.4995,4.897,188.39
4.082480451208413,1.4911260660795504,8.107053841867339,1.4995,4.91,195.812
4.0864708995788686,1.4925664628752606,8.097509451044129,1.4995,4.91,203.25
4.089972626606404,1.4913330234425766,8.102527106913852,1.4995,4.91,210.671
4.093662620824641,1.4920232474629849,8.118374833415972,1.4995,4.91,218.14
4.0972389818656145,1.4917143120072132,8.128108784109688,1.4995,4.922,225.609
4.100653068580637,1.4917170731017053,8.141043640846997,1.4995,4.922,233.078
4.1040977416488005,1.490717242614658,8.149122198681573,1.4995,4.922,240.562
4.107458888269306,1.4916603285651973,8.149682303967808,1.4995,4.935,247.96800000000002
4.110574948708527,1.4903246406228297,8.146279302169468,1.4995,4.935,255.39
4.113799912995446,1.4917031731593005,8.149588087709652,1.4995,4.935,262.875
4.1167925114586605,1.491418125268176,8.15220665195862,1.4995,4.935,270.25
4.119957671916612,1.4910095800327774,8.152265547136638,1.4995,4.935,277.703
4.122787559983901,1.4910775787403898,8.173154615502998,1.4995,4.935,285.156
4.125671991508455,1.4916860607332432,8.180752571599806,1.4995,4.948,292.546
4.12864075578938,1.4915950277632204,8.19481692319634,1.4995,4.948,299.984
4.131505530139369,1.4908059488000047,8.163878809372063,1.4995,4.948,307.437
4.134305414749743,1.4918896545516922,8.180623510043521,1.4995,4.948,314.843
4.137038803647872,1.492106277263964,8.184189239979188,1.4995,4.96,322.265
4.13970393108548,1.4891749032014696,8.209019492829091,1.4995,4.96,329.703
4.1423425705023265,1.492719346277323,8.226263254971729,1.4995,4.96,337.078
4.14499853265599,1.49117596200589,8.24879069767245,1.4995,4.96,344.515
4.147457914842228,1.4904458852659221,8.250579468009894,1.4995,4.96,351.937
4.150021659686857,1.4903641259298914,8.233614758915687,1.4995,4.973,359.359
4.152462641244974,1.4916344739375453,8.29197268782562,1.4995,4.973,366.734
4.154725346769302,1.4911538096180206,8.30254908699315,1.4995,4.973,374.187
4.157085454939839,1.4916186870840675,8.31705573000754,1.4995,4.973,381.625
4.15949884349935,1.4914562995201517,8.307217000163009,1.4995,4.973,389.031
4.161794538640362,1.4918480878623253,8.279615919756223,1.4995,4.973,396.437
4.164012340214017,1.491166930933436,8.321582495113814,1.4995,4.986,403.828
4.166140462991202,1.492911330051291,8.33375560132919,1.4995,4.986,411.281
4.167933675104071,1.49318306256662,8.341359112661598,1.4995,4.986,418.671
4.1702240569847815,1.4930607685057786,8.336826275469305,1.4995,4.986,426.062
4.172333477077432,1.4914347213258665,8.376426909971075,1.4995,4.986,433.531
4.174280258203491,1.4935644363407299,8.363957005616887,1.4995,4.998,440.906
4.176420478479948,1.4952289009920054,8.391531092896026,1.4995,4.998,448.359
4.178282336837282,1.4918211863841861,8.42696268617849,1.4995,4.998,455.812
4.180380698566323,1.4902389380706753,8.409026566827459,1.4995,4.998,463.187
4.182285134197352,1.4920979206314602,8.432915618919324,1.4995,4.998,470.593
4.184073723890718,1.4907386642670832,8.448251148489724,1.4995,4.998,477.968
4.1858046842212815,1.4915359484569228,8.48308791132185,1.4995,4.998,485.437
4.187080982540138,1.486936121072835,8.497006743920048,1.4973,4.998,492.875
4.188664290430171,1.4861223649410022,8.495822102088342,1.4951,4.998,500.296
4.190165411248546,1.481940790228913,8.535393385537033,1.4929,4.998,507.671
4.191175535284991,1.4819856728112284,8.561450107734563,1.4907,4.998,515.062
