Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5411340734478625,-0.0035589666778938255,58.81505419791299,0.0001,-0.01,0.0
3.3426122573298236,-2.238519098582103,58.71624870821753,-2.2388,2.131,2.532
3.6633472005075336,1.4971110386817261,58.61624560543104,1.5017,4.474,6.469
3.683722941861856,1.4953930143600336,58.488116563332,1.5017,4.499,10.203
3.6965846111286016,1.4980608774354176,58.329373429950486,1.5017,4.512,13.922
3.706300963179809,1.4962338784416387,58.11334929950783,1.5017,4.525,17.625
3.714934635749487,1.498305371125004,58.023386429152545,1.5017,4.525,21.344
3.7230604846619646,1.497956650269137,57.86235503599621,1.5017,4.537,25.063
3.7296704215095544,1.4952950574507904,57.732418312457575,1.5017,4.55,28.782
3.7365436979892053,1.5002570202513972,57.58570784172911,1.5017,4.55,32.5
3.7421124656356475,1.498141936988336,57.43414809818389,1.5017,4.563,36.218999999999994
3.74800675997993,1.4957770321641057,57.31512912861804,1.5017,4.563,40.016000000000005
3.753549007800823,1.5001552303226031,57.17827461061687,1.5017,4.563,43.766000000000005
3.7584269998679924,1.497282127561657,57.01824822515027,1.5017,4.575,47.547
3.762883624846485,1.4974437436313213,56.90527491114134,1.5017,4.575,51.266000000000005
3.7669807248470706,1.4983698348021162,56.761078724986675,1.5017,4.575,54.985
3.7707864613147635,1.497128853605532,56.64553537919203,1.5017,4.588,58.719
3.77474829236243,1.4975877658386019,56.47546208860827,1.5017,4.588,62.438
3.7781867692743116,1.4964350792179089,56.344880574210976,1.5017,4.588,66.203
3.781597172725854,1.4978755969047641,56.19732795454194,1.5017,4.588,69.985
3.7845575339881363,1.4968675214044638,56.05963416924325,1.5017,4.601,73.766
3.787709257571539,1.4961478718679257,55.92585115804279,1.5017,4.601,77.485
3.7904107154334765,1.4985505935224965,55.78483970843811,1.5017,4.601,81.203
3.793230853207881,1.4987300980960896,55.67420939649648,1.5017,4.601,84.922
3.79558100735882,1.4959648010259041,55.603498394329115,1.5017,4.601,88.641
3.797981022986708,1.5005999077847896,55.49047372401522,1.5017,4.613,92.407
3.8000427180344047,1.4968876479740816,55.3703944474249,1.5023,4.613,96.172
3.8020580647870013,1.4978759320014268,55.23584491230998,1.5017,4.613,99.953
3.803900559991509,1.4963727474230664,55.11605464855284,1.5017,4.613,103.735
3.805824651821167,1.4954060062088086,55.01346730510168,1.5017,4.613,107.532
3.8074694628157983,1.4970155096247004,54.90307881996473,1.5017,4.613,111.313
3.808861566435501,1.4973892392407662,54.74673168861647,1.5017,4.613,115.078
3.8103370826023384,1.4983573117036846,54.61267595208907,1.5017,4.613,118.844
3.811400349798638,1.4972056741061441,54.50442903016515,1.5017,4.626,122.563
3.8128158188169126,1.4979804795914904,54.389127216270744,1.5017,4.626,126.282
3.813807976370097,1.4984843147697764,54.309605016814544,1.5017,4.626,130.016
3.8149142259880486,1.4980086294446444,54.184230636182775,1.5017,4.626,133.766
3.8160179943310526,1.4976410727383496,54.12987062038697,1.5017,4.626,137.532
3.817235936710201,1.495629731872351,54.04291997416701,1.5017,4.626,141.282
3.8180558890336194,1.4971213776336858,53.94201674759389,1.5017,4.626,145.047
3.8192635124561907,1.5015932024004741,53.88028866986823,1.5017,4.626,148.813
3.8202511482860166,1.4983214699019307,53.736651542634284,1.5017,4.626,152.53199999999998
3.821119107234246,1.496217690135006,53.625877035794964,1.5017,4.626,156.235
3.8221791676527137,1.4977973719818278,53.50164613736884,1.5017,4.626,159.969
