Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1822968821994175,-0.0016241930081609271,24.081987559678097,0.0004,0.0,0.0
4.1825067669668625,0.0007789786857402328,24.08386610239723,0.0004,4.199,9.312999999999999
3.8957123358911265,-1.9960826061062802,24.08150574103411,1.9988,2.854,24.546999999999997
3.8709002696510897,-1.993112138289601,24.159642729102554,1.9988,2.833,39.172
3.852493177015811,-1.9962538882973602,24.275237935687127,1.9988,2.809,53.969
3.8373675315681712,-1.9955560590785086,24.396002125258956,1.9988,2.791,68.797
3.8237691734372317,-1.995922439944401,24.534113779143244,1.999,2.779,83.547
3.81207744545341,-1.9977980638314712,24.666022788977124,1.9988,2.769,98.344
3.8016237162399524,-1.9970149582146706,24.79194043373877,1.9988,2.759,113.125
3.792026611534979,-1.9970322260090814,24.92969955318975,1.9988,2.75,127.906
3.782944957383507,-1.9946537919756406,25.070522943266905,1.999,2.742,142.625
3.774953455156841,-1.9929277204687916,25.22182032319041,1.9988,2.735,157.422
3.7673652135904896,-1.9963578092452212,25.349154530741878,1.9988,2.728,172.156
3.75992250856018,-1.99379654159931,25.480213794749293,1.9988,2.722,186.969
3.753601724773632,-1.9955613479723124,25.619712898099447,1.9988,2.716,201.719
3.747674382782424,-1.9946511594386016,25.763981012600524,1.9988,2.71,216.453
3.741680752297868,-1.9942425926179743,25.905096194001718,1.9988,2.705,231.203
3.7362187584850117,-1.99812395978405,26.038690119155667,1.9988,2.7,245.938
3.7307651598362224,-1.9982803653085988,26.177469533810505,1.9988,2.695,260.703
3.72563951015557,-1.9982998668571843,26.314326988703357,1.9988,2.691,275.594
3.720222683330467,-1.9966300978684524,26.44676334861434,1.9988,2.686,290.328
3.714981504461412,-1.9965341047918572,26.589220987897754,1.9988,2.681,305.078
3.7096458393471403,-1.9959559735453154,26.723981427136728,1.9988,2.677,319.891
3.7044509945729422,-1.9929141901310137,26.853063706894456,1.9988,2.671,334.578
3.699222940139914,-1.9971137609605154,26.976782563521443,1.9988,2.666,349.297
3.69347143240911,-1.9932907322733748,27.12227305391607,1.9988,2.661,364.016
3.688278691158858,-1.9990449850100318,27.274035865953078,1.9988,2.656,378.719
3.682949166869628,-1.9962140869825984,27.40586704577884,1.9988,2.651,393.391
3.6773850210804113,-1.9944279476362905,27.531542641377577,1.9988,2.646,408.25
3.6720513557838865,-1.9939486990440773,27.64935901125141,1.9988,2.64,422.953
3.6668824190702463,-1.9962824797797556,27.77207003254435,1.9988,2.634,437.688
3.661397637936027,-1.9973823209615955,27.891882669692507,1.9988,2.63,452.406
3.656265927558918,-1.994220952768401,27.9840452961852,1.9988,2.625,467.203
3.6513929345675176,-1.9939378458820176,28.093970598356535,1.9988,2.62,481.922
3.6464904290372546,-1.9965486542687656,28.18480243902569,1.9988,2.616,496.781
3.641863350536126,-1.9981019090180807,28.277554874901533,1.9988,2.611,511.453
3.637366213389402,-1.9966154373831329,28.361909313309308,1.9988,2.606,526.188
3.632945949573928,-1.9939829076558158,28.431123475613965,1.9988,2.602,540.906
3.6286669186389062,-1.994096723016224,28.51022548416908,1.9988,2.598,555.61
3.624332192210298,-1.9933134406339101,28.564340783123992,1.9988,2.594,570.344
3.6205022843580736,-1.9969594830755135,28.62683719671839,1.9988,2.59,585.141
3.616497001073317,-1.9961603320749182,28.679688534325823,1.999,2.586,599.969
3.612148454566611,-1.9935729960930482,28.73149779238201,1.9988,2.582,614.86
3.608476402291493,-1.9958569018905832,28.768275732522746,1.9988,2.578,629.75
3.6045865931888335,-1.996775347234855,28.825987795290853,1.9988,2.574,644.563
3.600487445952234,-1.9974972951735295,28.870697307397155,1.9988,2.57,659.36
3.5967629754334483,-1.9959628953540027,28.902217749242787,1.9988,2.566,674.219
3.592835407063387,-1.9968476428618722,28.938668841605597,1.999,2.563,688.953
3.5891294449611166,-1.9965079284514866,28.98797910891471,1.9988,2.558,703.672
3.585379054055244,-1.9949528176574174,29.027593866898663,1.9988,2.555,718.469
3.581611152751308,-1.9949718629730373,29.07280839670558,1.999,2.552,733.141
3.5780211378938334,-1.9940550714994982,29.119516961911803,1.9988,2.548,747.906
3.574249029062433,-1.9969202176066758,29.1532192996422,1.9988,2.545,762.625
3.5705649303233233,-1.9973306305124332,29.195929679463912,1.9988,2.542,777.422
3.567158271784743,-1.996646983271148,29.238531704314592,1.9988,2.538,792.125
3.563534220971047,-1.997633162440258,29.284194720848177,1.9988,2.534,806.844
3.559834636531815,-1.9962849435723786,29.330916286966357,1.9988,2.531,821.516
3.5564312060004317,-1.996357594267253,29.383130632634582,1.9988,2.528,836.235
3.552879128025788,-1.9979841147102868,29.423246243098582,1.9988,2.524,850.938
3.5495965357380634,-1.9956345460818439,29.490316504820488,1.9988,2.52,865.625
3.546159948021022,-1.9948586457925417,29.543675417468936,1.9988,2.517,880.313
3.542922446920308,-1.9966014139912631,29.58760440367517,1.9988,2.514,895.016
3.539348388392335,-1.995188847084888,29.657304820204494,1.999,2.51,909.75
3.5362001625693913,-1.994168220184702,29.704234587587976,1.9988,2.507,924.453
3.532836789623781,-1.9956667379332194,29.733065639815283,1.9988,2.504,939.219
3.529614930764845,-1.9977118881123055,29.807379048899875,1.9988,2.501,954.0
3.526380865484508,-1.9989145383590574,29.85612177207985,1.9988,2.498,968.703
3.5231196918487577,-1.9952186992625742,29.933738865765232,1.999,2.494,983.547
3.5199754679288597,-1.9972787274546173,29.99519648179681,1.9988,2.491,998.266
3.5168284952199484,-1.9960742966980654,30.0505507914881,1.9988,2.488,1012.953
3.5137403036178525,-1.995629000922036,30.112697303933743,1.9988,2.484,1027.672
3.5107402526630227,-1.9959106279478545,30.174266922241923,1.9988,2.482,1042.328
3.5075936338145173,-1.9961568584751097,30.233016978360794,1.9988,2.478,1057.031
3.5045478998524198,-1.993156272481232,30.276997395828346,1.9988,2.475,1071.735
3.501767719248412,-1.992574589021921,30.343443054550338,1.9988,2.472,1086.406
3.4989691703140275,-1.9959915858621262,30.381728135595523,1.999,2.47,1101.094
3.4957655317275234,-1.9958426487683494,30.455019302153097,1.9988,2.466,1115.75
3.4928903573926253,-1.9952116842875653,30.512986749870628,1.9988,2.464,1130.438
3.490177778391884,-1.9942345941898398,30.57457107377514,1.999,2.461,1145.125
3.487232880231829,-1.9983403194161475,30.63687182062596,1.9988,2.458,1159.797
3.4844822307659293,-1.9967020325992602,30.691458587174548,1.9988,2.456,1174.5
3.4817612279291197,-1.9947824359154094,30.75092927617277,1.9988,2.452,1189.266
3.4790752329439347,-1.9979728080480514,30.819179896057335,1.999,2.45,1203.969
3.4761510657481267,-1.9930733139375434,30.87288877715985,1.9988,2.447,1218.641
3.473726210357295,-1.9935150486887603,30.925797581277997,1.9988,2.444,1233.375
3.471149192547008,-1.9968287854047597,30.99322307301684,1.999,2.442,1248.047
3.468416896736434,-1.995613751059735,31.04894199932109,1.9988,2.439,1262.766
3.4659629839926103,-1.9965673642938886,31.11070208047792,1.9988,2.436,1277.469
3.4630968810647986,-1.9955320748016168,31.163550253257995,1.9988,2.434,1292.344
3.460535370099456,-1.9959383039975698,31.207316399266603,1.9988,2.431,1307.203
3.458050041240459,-1.9956627472044337,31.251497022531,1.999,2.428,1322.11
3.4559104573239496,-1.9888542932901125,31.24688198938562,1.9988,2.426,1337.0
3.4531334033577985,-1.995104797978212,31.324009603275826,1.9988,2.424,1352.031
3.4509469274461653,-1.9959538481609467,31.334596288557776,1.9988,2.421,1367.0
3.448407900154319,-1.9948888048787403,31.370569448397905,1.9988,2.419,1382.016
3.44627928489226,-1.9970689897720395,31.411933992175957,1.9988,2.416,1397.047
3.4438501553168237,-1.9978308985613593,31.456354959313664,1.9988,2.414,1412.063
3.4413248364367313,-1.9961669489877711,31.482658938467548,1.999,2.412,1427.125
3.439314657213042,-1.995719390224333,31.545105039775287,1.9988,2.41,1442.156
3.437005970818155,-1.9995996421272788,31.607412125937046,1.9988,2.408,1457.172
3.434823914311482,-1.9958045466368104,31.630771391012967,1.9988,2.406,1472.203
3.4327760713175106,-1.9930548442419587,31.681183904124335,1.9988,2.404,1487.25
3.4304536542890824,-1.9970194453952188,31.711911150574988,1.999,2.402,1502.266
3.428424094597356,-1.9960953458570074,31.777535885662292,1.9988,2.4,1517.36
3.4263288943952843,-2.000032301694168,31.826158186661704,1.9988,2.398,1532.406
3.4242186318799392,-1.994529481127155,31.852546769535333,1.999,2.395,1547.406
3.422218839396963,-1.9970788327118187,31.915957275934694,1.9988,2.394,1562.391
3.420272789520374,-1.9954392694545762,31.93948777247745,1.9988,2.392,1577.438
3.418210768379268,-1.9963688033253593,31.980603609210217,1.9988,2.39,1592.469
3.416196266814913,-1.9952954778891112,32.02671323968512,1.9988,2.388,1607.5
3.41434109400133,-1.9986882677745625,32.07727206427054,1.999,2.386,1622.5
3.412336274071465,-1.9955616131205347,32.111508760166565,1.9988,2.384,1637.485
3.410308508067607,-1.9927965410230235,32.16424758765338,1.9988,2.382,1652.516
3.408369666798671,-1.9970082333172041,32.21217369647318,1.999,2.38,1667.516
3.4062794070314033,-1.9975484799632224,32.25944972697943,1.9988,2.378,1682.5
3.4045691325495446,-1.9959614336035605,32.29613733791648,1.999,2.376,1697.531
3.402465415743014,-1.9952305449555159,32.325560217553736,1.9988,2.375,1712.5
3.400449947389523,-1.997914893522524,32.37249421123914,1.9988,2.373,1727.469
3.3989025547696765,-1.9985685220387523,32.386884687099595,1.9988,2.371,1742.516
3.3969263148665436,-1.998817788988685,32.45790914310531,1.9988,2.369,1757.531
3.3951446955161924,-1.9982052731007869,32.46673991448455,1.999,2.368,1772.547
3.393067356722481,-1.9965939600439135,32.52090600375183,1.9988,2.366,1787.516
3.391284062550209,-1.9942926989612089,32.55239401564346,1.9988,2.364,1802.516
3.3896839437337314,-1.9965267997118585,32.584184082749346,1.999,2.362,1817.5
3.38736987268093,-1.9970813392366704,32.621617008068334,1.9988,2.36,1832.563
3.385523180907644,-1.994154413608796,32.6731192918892,1.9988,2.358,1847.594
3.3835336091849735,-1.9964389829957778,32.710216105275606,1.9988,2.356,1862.625
3.3817540818828693,-1.9932325825315609,32.73304415619968,1.999,2.355,1877.656
3.379759489950127,-1.9961735199263642,32.765518871564744,1.9988,2.353,1892.625
3.377737042615804,-1.9953862770813051,32.817386855753625,1.9988,2.351,1907.672
3.3757171473712133,-1.9946910791761596,32.846725105639024,1.9988,2.349,1922.719
3.3739281406829646,-1.9969237672313862,32.88303272603214,1.9988,2.347,1937.735
3.371914512542981,-1.9942358140110796,32.915988763088265,1.9988,2.345,1952.672
3.370126875193498,-1.9980769911637308,32.95398758257259,1.9988,2.343,1967.656
3.3678602274484155,-1.9990270237515562,33.00469298296719,1.9988,2.341,1982.641
