Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.076886113625315,-0.002671600966820712,7.645902832215802,0.0001,-0.01,0.0
4.287944807186811,1.2756358528236391,7.654120786470091,1.2829,4.993,2.5789999999999997
4.303262268036986,1.2542913054834075,7.642178834125536,1.2624,4.993,7.938
4.2844964304144195,1.0396677898667905,7.605108096245807,1.0414,4.854,14.891000000000002
4.271094461798892,0.9001885388898148,7.605942410906584,0.9034,4.765,20.782
4.258437490062989,0.7808769078163779,7.576754011575226,0.7849,4.677,26.688000000000002
4.247566504764213,0.6822637543057318,7.600592882944812,0.6857,4.613,32.547000000000004
4.235835445250069,0.5852253923558409,7.58906080968024,0.5892,4.55,38.454
4.2263833021154715,0.510498297809295,7.562045708613676,0.5132,4.499,44.36
4.219062878109709,0.45443956789988954,7.517486052024139,0.4561,4.461,50.188
4.21135999080589,0.3966099135262063,7.505799243523756,0.3984,4.423,56.016
4.206603579400107,0.36172719028400513,7.477423611302968,0.3596,4.398,61.844
4.201188532815303,0.320731199822851,7.462899483124488,0.3224,4.373,67.719
4.198980083935906,0.3005083583986712,7.416374952791934,0.3025,4.36,73.625
4.196602607714787,0.28286656441935415,7.426285631750462,0.2825,4.347,79.438
4.194337967283519,0.26086440868737704,7.38187921961149,0.2637,4.335,85.266
4.191965192584038,0.24132397316805163,7.351925199648232,0.2442,4.322,91.047
4.189257568657214,0.22535720445133775,7.317528494643972,0.2248,4.309,96.86
4.189614944557294,0.22500802756326008,7.304716226935056,0.2243,4.309,102.735
4.190421279987116,0.22179771065184054,7.318848280422788,0.2243,4.309,108.625
4.190766518115299,0.21947941191847534,7.295376921893373,0.2227,4.309,114.40700000000001
4.18838829717528,0.2008927333049034,7.290586829288224,0.2038,4.297,120.188
4.188971048578877,0.20139291681607754,7.265888902268944,0.2027,4.297,126.063
4.189101047636917,0.1993126564060144,7.24354461523456,0.2022,4.297,131.954
4.189691420935477,0.20022172637534338,7.225185621909238,0.2011,4.297,137.75
4.190126369318723,0.19882633515397757,7.197259597354457,0.2001,4.297,143.532
4.190617665848231,0.19873109840491543,7.186252461516464,0.199,4.297,149.391
4.191182795608824,0.1949944566671093,7.138603340655321,0.1979,4.297,155.235
4.191555367691094,0.19640862354379476,7.126888792749153,0.1984,4.297,161.047
4.188797761398483,0.17806342056717986,7.112476567829005,0.179,4.284,166.844
4.189215000982934,0.17761742715125073,7.096190893392267,0.1774,4.284,172.688
4.189502122802538,0.17522933688104317,7.081443620975946,0.1774,4.284,178.516
4.189923993159347,0.1756774172915224,7.074361691257723,0.1763,4.284,184.391
4.190149729849278,0.17415605041238358,7.04487808321822,0.1763,4.284,190.188
4.190567317766498,0.17385006400000874,7.054332834301354,0.1753,4.284,195.969
4.187705917727172,0.15550507804034336,7.050771062787535,0.1575,4.271,201.782
4.187975366456325,0.15573392633159483,7.02995164319931,0.1569,4.271,207.625
4.187981580847402,0.1549373580363546,7.030437931166751,0.1569,4.271,213.469
4.188203210778547,0.1555027427403663,7.007280858998632,0.1559,4.271,219.313
4.188547786669458,0.15362032058222072,6.966311639814848,0.1548,4.271,225.188
4.188744123738836,0.15249498223284316,6.953572363593338,0.1553,4.271,231.063
4.18904025347047,0.1549482555945161,6.935030424620431,0.1553,4.271,236.907
4.189279701314359,0.15508038824536424,6.948040559035483,0.1542,4.271,242.766
4.189559579484132,0.15156563006746473,6.915658374501078,0.1532,4.271,248.547
4.189855838870449,0.1527110071295141,6.904929094344855,0.1526,4.271,254.391
4.189883475022514,0.15048614068110405,6.8920146117793575,0.1532,4.271,260.266
4.19023078049964,0.15119220269561479,6.909433038238043,0.1526,4.271,266.157
4.190590656565074,0.1515258753061863,6.890141482320486,0.1515,4.271,272.0
4.187522753213403,0.13374231623520344,6.865491154000869,0.1332,4.259,277.782
4.187645175018829,0.129795083131725,6.857295582969595,0.1332,4.259,283.547
4.187714678124888,0.13084271927745816,6.846480560925505,0.1327,4.259,289.391
4.187804408993651,0.1306696936516272,6.827562045687117,0.1332,4.259,295.235
4.187932365047041,0.13257332274003344,6.814567127819036,0.1321,4.259,301.032
4.188117588494128,0.13243387047023664,6.8140738963241585,0.1327,4.259,306.813
4.18831954679837,0.1346274129447578,6.8067367848147,0.1327,4.259,312.688
4.188621309524285,0.1303629230996987,6.794033828847079,0.1321,4.259,318.516
4.1886158119412595,0.12870627255213918,6.798764313620381,0.1316,4.259,324.36
4.188546061225827,0.12988305907217618,6.792682108545073,0.1311,4.259,330.141
4.189080115605424,0.13051263353757964,6.7686747748726415,0.1311,4.259,335.938
4.189057741800055,0.13121675021114404,6.766475959151411,0.1311,4.259,341.782
4.189238730329547,0.1285922679057324,6.765139536227782,0.13,4.259,347.61
4.189379905164642,0.12848877858990032,6.7267255780702575,0.1294,4.259,353.454
