Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205390438967899,-0.003732657239387818,4.9201973970875486,0.0004,0.0,0.0
4.205194198064061,-0.002836421305809002,4.941907815023241,0.0004,4.221,9.313000000000002
3.8534692959096346,-1.9885806391219671,4.974704999790013,1.9992,2.691,20.563000000000002
3.8289244909010574,-1.988595338627427,5.05284810474065,1.9992,2.683,31.047
3.80911661556462,-1.9884210339060497,5.153900933872987,1.9992,2.669,41.5
3.7914169182413784,-1.989348704423252,5.287717172236774,1.999,2.654,52.016
3.774913739928253,-1.9892482220265968,5.4126880004896,1.9992,2.638,62.453
3.7589630203558575,-1.9882354607909438,5.525309240144202,1.999,2.624,72.922
3.743665897898115,-1.988388903421288,5.660772913571127,1.9992,2.61,83.406
3.728689080755019,-1.9881111589338967,5.803458626562856,1.999,2.598,93.875
3.7140534341240024,-1.9893657066264854,5.937218143335636,1.9992,2.586,104.344
3.7000044515968367,-1.9870762589382427,6.056668876128618,1.999,2.574,114.781
3.686277203015688,-1.9890665153151499,6.208375375660063,1.9992,2.56,125.219
3.6732640687730718,-1.9883547448400123,6.33464557181705,1.999,2.551,135.703
3.6606671912619424,-1.9896882503844833,6.479362726372425,1.9992,2.542,146.188
3.648957205059862,-1.9898694975358429,6.609153005103825,1.9992,2.533,156.641
3.6379772098445087,-1.9899825099075756,6.76460168405576,1.999,2.524,167.11
3.627699550503902,-1.988535322136215,6.88940748232695,1.999,2.515,177.578
3.618301766770014,-1.9875619320919915,7.028949638399176,1.999,2.508,188.016
3.6095870771745635,-1.9897228696741962,7.159394714080298,1.999,2.5,198.5
3.6012139676348003,-1.9884972534834797,7.317113218128487,1.999,2.493,209.0
3.5938267642934663,-1.989030449655676,7.419846026373673,1.999,2.486,219.406
3.5868175426881725,-1.989096286837665,7.561512659913172,1.9992,2.481,229.891
3.5801997678857194,-1.9879802881639597,7.707683029919536,1.999,2.476,240.422
3.5742784882107026,-1.9881486467416336,7.843089735933139,1.9992,2.469,250.875
3.5684708052613647,-1.988612071847928,7.958883775819756,1.999,2.464,261.344
3.5634076129811625,-1.989753727000024,8.06918849096448,1.999,2.458,271.797
3.5584266062872225,-1.9870206353421975,8.185158483411849,1.999,2.454,282.328
3.553508854577454,-1.9879483494354508,8.314430569394377,1.999,2.448,292.781
3.5491706051630763,-1.9891987098810529,8.436493873176975,1.999,2.444,303.281
3.5449577629794615,-1.989141585874675,8.55672748782695,1.9992,2.44,313.735
3.5409301645077513,-1.9873166446149764,8.66430968364453,1.999,2.435,324.219
3.53704100076371,-1.9892273111211654,8.797262041671445,1.999,2.43,334.672
3.5332600578980755,-1.9886924225983502,8.858810661585194,1.999,2.425,345.141
3.5298332862691844,-1.9868606210132336,8.957392465989079,1.999,2.422,355.547
3.526390395984868,-1.9894972868318326,9.049680152221594,1.999,2.42,365.985
3.522990279403225,-1.9877506664549363,9.139178969525698,1.9992,2.415,376.531
3.5197097501143766,-1.9880004350314078,9.181112039297862,1.9992,2.412,387.016
3.516559238820907,-1.9890909399482408,9.316240366695302,1.999,2.41,397.453
3.513488051954903,-1.986742517532446,9.387578535731459,1.999,2.408,407.922
3.5105850762138626,-1.9884619951609872,9.495254135118786,1.999,2.407,418.406
3.5075116859906976,-1.989307136887054,9.538864830796062,1.999,2.404,428.891
3.504785280303649,-1.989268386325485,9.61736054543473,1.9992,2.402,439.391
3.501944512290044,-1.9890805579035717,9.680634660517068,1.999,2.4,449.828
3.4993640538573034,-1.9902273147045313,9.777271115379687,1.999,2.397,460.297
3.4966080614442925,-1.9886215448795297,9.84428346624993,1.999,2.394,470.766
3.4939219287198613,-1.9891584419034534,9.938977266606818,1.9992,2.392,481.188
3.4913214081247013,-1.9886080141843692,10.011436039547014,1.999,2.39,491.703
3.488673481126429,-1.9877713000195103,10.03904959978393,1.999,2.388,502.172
3.4861060864540767,-1.9888514150727088,10.115557200006156,1.999,2.386,512.641
3.483533262693032,-1.9892488508521515,10.163932414099857,1.9992,2.386,523.094
3.481077215234542,-1.9874022119823536,10.261683527944726,1.9992,2.382,533.594
3.4786937212036078,-1.9879755550867635,10.26377051777975,1.999,2.38,544.016
3.476207878841292,-1.9885132170366384,10.422210363496811,1.9992,2.377,554.485
3.474023629560607,-1.989196271511626,10.487000940777738,1.999,2.375,564.891
3.4713984093690256,-1.9907992030652177,10.508214673910842,1.9992,2.372,575.313
3.4691198827299536,-1.9889249524385293,10.513260828707478,1.999,2.37,585.781
3.467005985582866,-1.989125043777167,10.580188345322734,1.999,2.368,596.235
3.4646772675385464,-1.9871819712840606,10.686197946180188,1.9992,2.366,606.688
3.4622398657974336,-1.9882544008954857,10.720164202933192,1.999,2.365,617.172
3.460176463340236,-1.9877687318575774,10.785209926214188,1.999,2.364,627.656
3.458074616978665,-1.9885537752847375,10.892374743923986,1.999,2.364,638.125
3.4557203297040684,-1.9886050063412508,10.923428757211106,1.9992,2.363,648.578
3.4536778188565593,-1.9892287125209405,10.915303895795892,1.999,2.361,659.063
3.451332942968936,-1.9883482259225336,10.935643052222405,1.9992,2.359,669.5
3.4492329294018753,-1.9863138175756923,11.03854016518839,1.999,2.357,679.969
3.4472944371366294,-1.9879883424434848,11.123658827354863,1.9992,2.354,690.469
3.445023277706356,-1.9887008046233572,11.165411066605106,1.9992,2.352,700.906
3.442957855655463,-1.9873786991596603,11.16901402939045,1.9992,2.349,711.36
3.4410792148620084,-1.98800563621487,11.200519902545086,1.999,2.347,721.844
3.4388961217470952,-1.9891229086728488,11.206611462062835,1.9992,2.345,732.344
3.436855190290695,-1.987652335012768,11.363414472071325,1.999,2.343,742.828
3.434749522827921,-1.988784294376868,11.386717062856883,1.999,2.342,753.25
3.4329293158550835,-1.9894360707503271,11.365379103019873,1.999,2.34,763.735
