Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(864.9502563476562-48.32209777832031j),(297.1513977050781-21.93206787109375j),(2.906973101638115+0.051939293254036026j),(0.2551844791851821-0.004071263016242559j),(0.11463477695198133-0.0012192308988252603j)
(864.3623657226562-45.61691665649414j),(296.3608093261719-20.78827667236328j),(2.9130517301344887+0.05041290278703779j),(0.25326010533336135-0.003900126463294236j),(0.1160450475767404-0.0007475164181694552j)
(864.24755859375-47.93779373168945j),(296.9460754394531-21.423656463623047j),(2.906968772213843+0.04829195527665404j),(0.2516703487841399-0.0034640371672752606j),(0.11477657188498717-0.0006920807615093108j)
(863.2666625976562-47.77406692504883j),(298.0893859863281-20.15407943725586j),(2.8936078191664927+0.03537172210211117j),(0.2504219093445861-0.0027647413342204124j),(0.11480019635034186-0.0010743859647057462j)
(864.8051147460938-5.416988372802734j),(298.9082946777344-5.060419082641602j),(2.8926898907503906+0.030849711816986522j),(0.2495029414751155-0.0018297238458906764j),(0.11384372005143165-0.0007754625158623608j)
(864.6102905273438-5.957929611206055j),(299.5003967285156-4.531517028808594j),(2.886482085092808+0.02378031277600919j),(0.24888741042793835-0.0007077846873984083j),(0.11340804697103304-0.0014637370481670132j)
(864.23388671875-6.494480133056641j),(299.6656188964844-4.783730506896973j),(2.8836052575348643+0.024360186310806154j),(0.2485396197396371+0.0005347354375722914j),(0.11262953097312395-0.001382956826568238j)
(863.5972290039062-6.247097015380859j),(300.3280029296875-4.233186721801758j),(2.875235463079652+0.019726137793312757j),(0.24841870993348614+0.001817413960565905j),(0.11252981403746982-0.0016228629694319103j)
(858.7228393554688-6.151968002319336j),(300.3409423828125-3.5533761978149414j),(2.859002250816697+0.013341978997071208j),(0.24848293022406584+0.00304919688691952j),(0.1124525074790684-0.0015440180105128509j)
(862.7196655273438-6.9821319580078125j),(301.4826965332031-3.7511959075927734j),(2.8614344880575584+0.012444062052580659j),(0.24869351590147956+0.004132069383408007j),(0.11017536891604879-0.00143787801964866j)
(862.7484130859375-17.062294006347656j),(300.972900390625-8.142206192016602j),(2.86596802751866+0.020842436662220437j),(0.24901806179299535+0.004965065539771157j),(0.11116133596849115-0.002072094720462189j)
(862.0374145507812-17.56848907470703j),(300.7550354003906-6.482133388519287j),(2.866171919492871+0.0033596099913305484j),(0.24943336374494282+0.005448616223535974j),(0.10975605277485041-0.0017122385493744132j)
(863.1930541992188-20.350711822509766j),(301.72552490234375-6.372861862182617j),(2.8610035168023735-0.007019398254075662j),(0.24992779842493795+0.0054891214513016545j),(0.10926735184495005-0.001414809362080446j)
(862.6658935546875-21.30026626586914j),(300.5712585449219-3.5493078231811523j),(2.8705243240956975-0.03696924276631647j),(0.25050341474632354+0.005003543581764652j),(0.10820257624792433-0.001764935410090211j)
(864.2329711914062-23.316938400268555j),(298.8724365234375-2.178591728210449j),(2.892059968792319-0.05693506123450975j),(0.25117800153591024+0.003923761098875632j),(0.10746695352856216-0.0020037461224212787j)
(863.3784790039062-41.940399169921875j),(298.9006652832031-12.066816329956055j),(2.8894684749564927-0.02366576797251834j),(0.25198745809263423+0.002200408616758059j),(0.10608787472441542-0.001465923418409523j)
(864.517822265625-44.47896957397461j),(296.92974853515625-9.728768348693848j),(2.9133036314493226-0.05434320236958368j),(0.2529888122709967-0.00019403410083082982j),(0.10623891047623048-0.0010921221650414979j)
(865.955810546875-47.98957443237305j),(297.0201416015625-8.178306579589844j),(2.9177151013479654-0.08123222112666117j),(0.25426419734414213-0.0032630407335607005j),(0.10641991912782293-0.0005641073659166013j)
(866.2672729492188-52.22119140625j),(296.8625183105469-3.0466060638427734j),(2.919573420804208-0.14594769850085992j),(0.2559260181464456-0.006984679118780791j),(0.10626813747960506-0.0006602653003440084j)
(867.287353515625-58.55274963378906j),(294.9993591308594+4.828104019165039j),(2.9359286020253292-0.24653517394574304j),(0.2581234259381043-0.011310759563419311j),(0.1051361191444628+0.0007697015898966735j)
(872.4656372070312-68.72907257080078j),(290.74267578125+15.26199722290039j),(2.98019630186252-0.392831289547106j),(0.261050107818419-0.01616572859593301j),(0.10442961035955224+0.0015656547264000975j)
(879.4622192382812-81.2414321899414j),(283.0415344238281+28.81487274169922j),(3.0463902019865845-0.5971659902346645j),(0.26495330926757704-0.02144394448042005j),(0.10406787518210231+0.0021553872582957593j)
(892.3863525390625-93.18899536132812j),(269.40850830078125+40.38751983642578j),(3.1888710344083924-0.8239516595796279j),(0.27014395732175567-0.027003159102029117j),
(910.0145263671875-102.54986572265625j),(252.64990234375+52.83495330810547j),(3.3696345208811835-1.1105658292202183j),(0.27700769210176035-0.032650971114672j),
(926.9170532226562-103.0111083984375j),(233.4836883544922+61.04946517944336j),(3.60791920244888-1.384562015431969j),(0.28601639056859507-0.038119662969513766j),
(941.1603393554688-85.8984146118164j),(214.46397399902344+64.23004913330078j),(3.9171302915595825-1.5736716960293107j),(0.29773903065556395-0.04302313316078913j),
(941.87841796875-48.14241409301758j),(203.67672729492188+81.3230209350586j),(3.907127574377782-1.7963850680411482j),(0.31284883949933934-0.046787532429609556j),
(946.3789672851562+30.895708084106445j),(183.21607971191406+90.13182067871094j),(4.225680001916998-1.9101627141273971j),(0.33211946797349107-0.04854475219610242j),
(937.747314453125+157.98045349121094j),(152.29354858398438+109.85719299316406j),(4.542240466924546-2.2392106381119605j),(0.3563946192960778-0.04697551594434377j),
(891.32666015625+328.4239807128906j),(120.35218048095703+121.69487762451172j),(5.026256661765618-2.353473842502423j),(0.386500392015916-0.040087975414820294j),
(800.1428833007812+480.096435546875j),(87.0391616821289+128.76400756835938j),(5.442249825624874-2.5352893792185625j),(0.42304383750689023-0.02492242824622942j),
