Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9328207435904146,-0.0015644378203577111,45.604735599086986,-0.001,-0.007,0.0
2.484428242602735,-2.3372431384424663,45.59453177636711,-2.379,1.175,2.5159999999999982
3.118517339327207,1.514473640692579,45.61287441321085,1.507,3.922,6.187999999999999
3.1960079598555695,1.5145091855828723,45.616099682620344,1.507,4.046,9.655999999999999
3.2370780272873905,1.5166513377235016,45.61036765976427,1.507,4.09,13.078000000000003
3.2684487580989656,1.5148296638397794,45.590705395381995,1.507,4.117,16.531
3.2958060931443183,1.514196502327135,45.582739528820994,1.507,4.144,19.969
3.3204576124055394,1.5148266576388265,45.578967265368796,1.507,4.165,23.391
3.34380113135104,1.5164859690299586,45.58103287720933,1.507,4.192,26.828000000000003
3.3656606912984617,1.5162827003584174,45.574948438093095,1.507,4.214,30.296999999999997
3.3863379315654383,1.5178400880570726,45.56451859200126,1.507,4.23,33.766
3.4054581012537644,1.5160598600721928,45.54411629384844,1.507,4.251,37.281
3.42335710860714,1.5132465607962093,45.52825771575953,1.507,4.268,40.75
3.440203788515547,1.5129294587878699,45.510259847497,1.507,4.284,44.25
3.455981323866477,1.5164303214090717,45.503897488637676,1.507,4.305,47.781
3.4706126480357353,1.5157889372668436,45.490490458069694,1.507,4.316,51.281
3.484746031082159,1.5170964155646058,45.48342861543262,1.507,4.332,54.766
3.4985496019707067,1.5145940156797666,45.486564741919885,1.507,4.343,58.281
3.5111234706452525,1.5129294166126082,45.49104966950685,1.507,4.359,61.797
3.5235397626793903,1.515594146583974,45.47345772292949,1.507,4.37,65.297
3.5354493534445703,1.514226257705326,45.45447260445561,1.507,4.381,68.76599999999999
3.546125715715691,1.5156564691104077,45.43018257225983,1.507,4.392,72.25
3.5571508461617913,1.515747528419231,45.41516933078615,1.507,4.403,75.735
3.567853189426104,1.5145078264496732,45.411125659418566,1.507,4.413,79.219
3.578048660807746,1.5151423125181496,45.38964097744488,1.507,4.424,82.719
3.587803341909884,1.514199241733512,45.3799660436013,1.507,4.435,86.235
3.5969730704028087,1.5139257651738616,45.37733559556221,1.507,4.44,89.688
3.606306060526177,1.5166727285131025,45.36581586507112,1.507,4.451,93.172
3.6149391271500084,1.5136532328235683,45.34962742855757,1.507,4.462,96.656
