Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.4453735351562-42.44609451293945j),(344.095703125-25.462371826171875j),(2.3746650526657604+0.05236482134770091j),(0.19550164426543823+0.0003636075856739403j),(0.06391010443088395-0.0011890740861963628j)
(817.8468627929688-3.2846622467041016j),(346.7156677246094-6.994653701782227j),(2.3580716287144865+0.038098169277551094j),(0.19455858009256266+0.0015302026156960272j),(0.059882300785695335-0.0010742900566551349j)
(818.6238403320312-2.0982837677001953j),(344.58026123046875-7.7989397048950195j),(2.374634491391694+0.047656088579155265j),(0.19347152721768998+0.0027749344940886426j),(0.062026457856081775-0.001543072757996106j)
(816.9210205078125-2.566295623779297j),(346.9150390625-8.027565002441406j),(2.3537266815641664+0.04706742709852957j),(0.19222970154812583+0.0040271165215170004j),(0.060395035625883796-0.0016704606424059224j)
(812.2881469726562-5.637031555175781j),(351.9801330566406-8.060246467590332j),(2.3069240310700754+0.03681271611761947j),(0.19083273994241726+0.00520799067209084j),(0.05929525069213163-0.001333522525124869j)
(815.7633666992188-2.8153114318847656j),(349.43060302734375-7.4129638671875j),(2.333671086153937+0.04145059958168908j),(0.18929233242173277+0.006235138547529709j),(0.05924045188292701-0.0011201250165007012j)
(814.0153198242188-2.7104663848876953j),(351.3968505859375-7.846386909484863j),(2.3155305828513306+0.04399038421412493j),(0.18763336461935973+0.007026808072117932j),(0.057439094380322415-0.0014441708658341325j)
(811.9832153320312-14.675891876220703j),(353.0645751953125-10.832279205322266j),(2.298926341265935+0.02896557979283121j),(0.1858945731179418+0.007505909626873883j),(0.05665587865899489-0.0016417044134205392j)
(812.5786743164062-15.364362716674805j),(351.7940979003906-8.684887886047363j),(2.3094839141323518+0.013340889401514023j),(0.18412880623156+0.0076034086413779844j),(0.05437532356943811-0.0017585269058207783j)
(811.6470336914062-16.19843864440918j),(352.7892761230469-9.607746124267578j),(2.3002012087036507+0.016727579331211422j),(0.1824030594926633+0.007260845763978054j),(0.05428747765551039-0.0013411606726800934j)
(812.5662841796875-17.317588806152344j),(352.08160400390625-8.026240348815918j),(2.307813853880358+0.0034238649554810922j),(0.1807985033664619+0.0064317518849763755j),(0.0532274953361359-0.0012858098538836853j)
(811.9209594726562-19.895038604736328j),(352.56414794921875-6.972102642059326j),(2.3031180329256222-0.010884439908943454j),(0.17941072999771304+0.005081793328611706j),(0.05211512958926515-0.0014446048693915472j)
(811.5465087890625-38.001190185546875j),(352.3132629394531-16.954755783081055j),(2.3033362652958225+0.0029840309447517446j),(0.17835041344747354+0.0031875832162883526j),(0.05032571144937043-0.0014582499610016535j)
(812.7713623046875-40.24607849121094j),(351.27911376953125-13.918874740600586j),(2.3146536615212456-0.022855626178480175j),(0.17774451174546727+0.0007342322481803214j),(0.04993979309647852-0.0012098481692750607j)
(811.5410766601562-42.05637741088867j),(350.4836120605469-11.857961654663086j),(2.316897073916314-0.0416073683584062j),(0.17773805898949932-0.0022881058905096325j),(0.0485633202398309-0.0009654438335978753j)
(811.6090698242188-45.666664123535156j),(351.7423400878906-7.151492118835449j),(2.3090817078391064-0.08288249995974921j),(0.17849653313498282-0.0058882010664947785j),(0.048472161740699474-0.0005035629345316535j)
(813.1607666015625-54.78910827636719j),(350.9586181640625+1.7514915466308594j),(2.316133723811941-0.16767161103586814j),(0.18020877995761583-0.010077425180295606j),(0.04530069298113743-0.00014541955663588892j)
(816.669189453125-68.17350006103516j),(348.06048583984375+15.06427001953125j),(2.3334943638170564-0.29686187731799546j),(0.18309056678145746-0.014871958890731299j),(0.04724141050594657+0.0004695128399967687j)
(825.3936157226562-84.12712097167969j),(338.4043273925781+32.55775451660156j),(2.393007206056451-0.47882975785633525j),(0.18738905906652026-0.02029187862137637j),(0.04649030851124469+0.0011424041226197165j)
(839.9969482421875-100.74391174316406j),(323.604736328125+49.53022003173828j),(2.4897731275824895-0.6923969195377946j),(0.19338885292674926-0.02635492949602283j),
(860.5043334960938-115.35992431640625j),(302.28167724609375+65.5546646118164j),(2.639782780192042-0.954110092770007j),(0.2014205871545514-0.033062148176879545j),
(882.375244140625-119.22205352783203j),(278.2574157714844+80.05921936035156j),(2.8147901886657754-1.2383208466888314j),(0.21187342616658922-0.04037171274525056j),
(902.6346435546875-106.3907241821289j),(253.0561065673828+90.34786224365234j),(3.0305352113790924-1.5024063522573348j),(0.22521252358369645-0.048156346116384766j),
(913.6253662109375-64.42742919921875j),(229.0766143798828+99.75642395019531j),(3.249583160749362-1.6963504794947484j),(0.24200139525654035-0.0561380772658228j),
(917.9136352539062+3.9222583770751953j),(208.16773986816406+119.26104736328125j),(3.327966393587112-1.8877780945347373j),(0.26292607183263433-0.06379190793004373j),
(919.2958984375+135.41319274902344j),(168.77947998046875+140.65476989746094j),(3.6089454093180184-2.205257377343335j),(0.28881158263565687-0.070206795152199j),
(881.6220092773438+308.2906188964844j),(127.79987335205078+152.10064697265625j),(4.042889203426889-2.39934075473473j),(0.32060958968487224-0.07388877463979603j),
(798.2457275390625+462.2843322753906j),(85.84774017333984+152.38763427734375j),(4.542847802175587-2.6790396196311432j),(0.3593155888482797-0.07248905346367944j),
