Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2069462617112805,-0.00010401984862474699,44.31984957720723,0.0006,0.0,0.0
4.206930714189267,-0.0011914805840894526,44.335640908198386,0.0004,4.223,9.344
3.8851778310893974,-3.970138938052433,44.34652563819608,3.997,1.869,20.719
3.858434920101726,-3.9728149012252705,44.47808004140304,3.997,1.862,31.360000000000003
3.837296204380376,-3.975418912057186,44.661951873674155,3.997,1.847,41.968999999999994
3.819891079608341,-3.974693900305145,44.85935586189857,3.997,1.832,52.485
3.8047504425350183,-3.9767994006590697,45.079476324318804,3.997,1.815,63.047
3.790951773225284,-3.9772294429506037,45.31322349380624,3.997,1.801,73.625
3.7783508914941106,-3.9732158375242634,45.515555738199886,3.997,1.788,84.188
3.766781633029865,-3.975815976665986,45.74460031042447,3.997,1.779,94.766
3.7558751802006776,-3.97459149385889,45.98096150168902,3.997,1.768,105.36
3.7459351810501214,-3.9752518032725837,46.18454831538493,3.997,1.758,115.922
3.7364031963699325,-3.97613960217965,46.399600884648365,3.997,1.75,126.516
3.727490259482599,-3.977517521066794,46.59505534576401,3.997,1.738,137.094
3.719285101021511,-3.972835639771291,46.79748621449562,3.997,1.727,147.657
3.710954002940654,-3.9753150214242887,47.00790759588095,3.997,1.722,158.219
3.7032510374813117,-3.979162923764102,47.18118644890207,3.997,1.716,168.76600000000002
3.6958552550737744,-3.9753038316181675,47.39537831286291,3.997,1.71,179.328
3.688329308244242,-3.9784908906147582,47.59946436398294,3.997,1.705,189.907
3.6811282293258065,-3.9733181986111052,47.8028439239614,3.997,1.698,200.578
3.6738212533518,-3.9734930570062796,47.99155039049406,3.997,1.692,211.188
3.6666566401998772,-3.9728743088530267,48.20369262652186,3.997,1.685,221.75
3.6593110032084493,-3.9750472037643454,48.37237219692046,3.997,1.678,232.297
3.652596729868381,-3.9735699732729413,48.582070408090004,3.997,1.672,242.922
3.6456774290834133,-3.975507697471455,48.78451501707809,3.997,1.666,253.516
3.639526576419786,-3.976785295916858,48.959088824846916,3.997,1.66,264.094
3.6330281992108766,-3.9754282166508457,49.13286247515205,3.997,1.655,274.703
3.627227805225355,-3.9753725436648413,49.29898477538754,3.997,1.648,285.313
3.621185936799502,-3.9752941819928265,49.39505609113589,3.997,1.642,295.875
3.615416695818354,-3.9745553271025873,49.53875827122876,3.997,1.637,306.438
3.609390063100057,-3.973806166544244,49.70803010416855,3.997,1.631,316.985
3.603460986704455,-3.9749412861697575,49.86378266291781,3.997,1.625,327.625
3.597544585114437,-3.974541987974529,49.972722227760194,3.997,1.62,338.235
3.5917275808521256,-3.9740168493613677,50.049843145410144,3.997,1.615,348.844
3.5860797287804167,-3.973784997262274,50.181282208113856,3.997,1.609,359.438
3.580382713133537,-3.9752125647020438,50.308333846810406,3.997,1.603,369.969
3.5748635076538733,-3.976264350475714,50.39672621431158,3.997,1.598,380.453
3.569222416593926,-3.973416434624574,50.51593199579982,3.997,1.593,391.047
3.5637131013875534,-3.9754961040571017,50.615571150701996,3.997,1.587,401.672
3.557984168051213,-3.9739076952121994,50.7724593293789,3.997,1.582,412.297
3.552527239564898,-3.973981251990143,50.86244556779537,3.997,1.577,422.907
3.547178750685963,-3.975449460144623,50.95571986939311,3.997,1.571,433.438
3.5418704644286665,-3.973567523769789,51.08135399121122,3.997,1.567,444.016
3.536731829330655,-3.9753361833847336,51.17857045714091,3.997,1.561,454.563
3.531561351250058,-3.9734650516216257,51.311393031811036,3.997,1.556,465.11
3.52639344694174,-3.9763511578511506,51.38969637552637,3.997,1.551,475.657
3.5212084044071705,-3.9744822451841584,51.49426905049732,3.997,1.546,486.203
3.51613436585149,-3.9747099746836825,51.595806103734496,3.997,1.541,496.828
3.511120993377976,-3.9775835289744688,51.67932378715013,3.997,1.537,507.438
3.5064936102735524,-3.9722301879141155,51.80757462511045,3.997,1.532,518.0
3.5015639113103365,-3.9742597633757932,51.90691283526732,3.997,1.527,528.547
3.4967320338391215,-3.9761580486643906,51.98800390638883,3.997,1.523,539.094
3.492057274248002,-3.974980986598534,52.09957092403487,3.997,1.518,549.782
3.4876565596851106,-3.9753504995546756,52.219945939175716,3.997,1.513,560.375
3.483102538450184,-3.973989442100111,52.32599191152819,3.997,1.509,570.938
3.478587062683618,-3.9760854815976248,52.41547526840811,3.997,1.505,581.5
3.4741273429156685,-3.9747220061903468,52.51581447800237,3.997,1.5,592.157
3.469456152677671,-3.9762936882704727,52.6625317460886,3.997,1.496,602.719
3.4654971255637443,-3.9734787399667213,52.77349482866865,3.997,1.492,613.25
3.460831523285852,-3.976925772137546,52.76984155309643,3.997,1.488,623.797
3.4568640615673556,-3.97833195632251,52.87000721426903,3.997,1.483,634.407
3.4527977544753323,-3.977069069972305,53.01499636222387,3.997,1.479,645.063
3.448903872267461,-3.9772441124505438,53.08273691253202,3.997,1.475,655.578
3.4448396605683542,-3.9751117318438594,53.22067841181136,3.997,1.472,666.203
3.4412719188579306,-3.97445272427616,53.307909732857944,3.997,1.468,676.828
3.437271521770324,-3.9754094314914092,53.42102952666523,3.997,1.464,687.438
3.4336089669509486,-3.976143423107501,53.496232238573526,3.997,1.461,698.016
3.430057835573979,-3.9733487123893947,53.569895487339856,3.997,1.457,708.547
3.4263383636136435,-3.973171102207204,53.670731712125225,3.997,1.454,719.125
3.42285731486834,-3.975659668327037,53.72170308556876,3.997,1.451,729.672
3.4195714619978532,-3.9749545810396576,53.80888144353741,3.997,1.447,740.235
3.4161963363364127,-3.973077752051865,53.96312055108045,3.997,1.443,750.782
3.4131903170841937,-3.976677814281227,54.06050254697847,3.997,1.441,761.328
3.409771055826723,-3.9751176424161256,54.15501486764297,3.997,1.437,771.875
3.40673451219746,-3.975429470854695,54.19380946952657,3.997,1.434,782.485
3.4039708717338977,-3.976954449720359,54.29470321867104,3.997,1.431,793.078
3.4007877662562715,-3.9740703090396416,54.35836778189779,3.997,1.429,803.625
3.3983094351843164,-3.9735389201203923,54.48400101847876,3.997,1.425,814.188
3.3955077380903687,-3.9755811652423003,54.615247953058905,3.997,1.423,824.75
3.3923343053784434,-3.977070636910494,54.6346131150879,3.997,1.42,835.344
3.3898546275674493,-3.974583248886384,54.705881156555286,3.997,1.417,845.891
3.3873530879622282,-3.9748592926966184,54.85225502253856,3.997,1.415,856.516
