Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(887.7574462890625-43.72968292236328j),(270.9653625488281-76.63296508789062j),(3.075895688907366+0.708523488809653j),(0.0954475981848778-0.10670170932922698j),(0.12717689501275237-0.0038954508703348202j)
(878.1878662109375-51.327762603759766j),(278.5845031738281-67.0009536743164j),(3.0218418224767287+0.542523075164772j),(0.1472885067733949-0.1087410347977306j),(0.1267381590063981-0.004004370977934419j)
(879.3634643554688-57.684810638427734j),(277.94476318359375-60.379966735839844j),(3.064282370185083+0.45813583779758843j),(0.19119652630529974-0.09724403671978782j),(0.1264889588043488-0.003264258849677116j)
(876.6072387695312-63.45758819580078j),(280.2078552246094-54.89651107788086j),(3.055508689264327+0.37214937578880974j),(0.22505031200364206-0.0793815983651546j),(0.12719056945673865-0.0029441316929104937j)
(877.3007202148438-62.17398452758789j),(281.0496520996094-49.425045013427734j),(3.065610632842427+0.31789386084216376j),(0.2494269874871277-0.06016330373701214j),(0.12443896753452216-0.0023286460599537015j)
(875.7321166992188-65.73320007324219j),(281.0277099609375-46.27373504638672j),(3.0714172808901377+0.27183351211231116j),(0.265934391711697-0.042555151658845845j),(0.12197240733582877-0.0029167318619688623j)
(874.599853515625-67.38262939453125j),(280.9643249511719-42.66917419433594j),(3.0782758987401966+0.22766186119236495j),(0.27633139516639094-0.02799133231988828j),(0.12226322963944546-0.0014581868903200542j)
(872.3428955078125-70.18296813964844j),(285.3152770996094-40.572418212890625j),(3.0311551278481166+0.18505257030846028j),(0.28215711625178347-0.016899591228114644j),(0.12202280149483778-0.002713198282879561j)
(871.2539672851562-71.60917663574219j),(287.3837890625-39.201904296875j),(3.009661527438975+0.16137057236315264j),(0.28463380576281255-0.009114630323733055j),(0.12260744089318916-0.0026150019442441326j)
(869.95751953125-73.0024185180664j),(287.6715393066406-36.55091857910156j),(3.0078209631000146+0.12839713199902375j),(0.2846917633600909-0.004165824563455867j),(0.11939174131274818-0.002438260971375953j)
(871.3557739257812-63.77214050292969j),(288.64532470703125-34.054534912109375j),(3.0030422477143364+0.1333645940860786j),(0.28303308128595356-0.0014627171245808286j),(0.12004164173898077-0.0018177202141523466j)
(869.9024047851562-64.83490753173828j),(288.7950439453125-32.93882751464844j),(2.998774467365824+0.11752697324883317j),(0.28019516199522065-0.00040711106396241673j),(0.1208021837240303-0.002074710348740671j)
(868.1986694335938-63.07770919799805j),(291.9356689453125-32.50062942504883j),(2.9612905998406585+0.11360756062157193j),(0.27659976458936375-0.0004555251620565317j),(0.12025997690344478-0.0016632321198354336j)
(868.8956909179688-66.11724853515625j),(292.6647033691406-30.45486068725586j),(2.9603639970055484+0.08214254845379655j),(0.27258562801893266-0.0011492031825790592j),(0.11950830985433893-0.0008917518782256854j)
(868.0040283203125-66.2479476928711j),(290.9647521972656-30.20982551574707j),(2.974764905438888+0.08117540311134466j),(0.26842778785319515-0.002123553792946062j),(0.11941645567431415-0.0011280736249404996j)
(869.0177001953125-45.40811538696289j),(292.8647155761719-22.11959457397461j),(2.962113832825539+0.06867553722725227j),(0.2643479832270884-0.003105189260179862j),(0.1173224251867867-0.00042654574125147667j)
(868.162109375-47.24256134033203j),(293.7966613769531-20.68917465209961j),(2.951662402740127+0.04705600655637309j),(0.26052008580310654-0.0039022236466561304j),(0.11946386665693491-0.002112194398962494j)
(867.9414672851562-45.58651351928711j),(294.0639343261719-21.05760955810547j),(2.947526554442328+0.0560468248650528j),(0.25707341284740665-0.004391733387677433j),(0.11682568780085614-0.0006570494244016361j)
(866.67724609375-46.767120361328125j),(296.0135803222656-18.821765899658203j),(2.926045155088194+0.028060255041434574j),(0.2540956930478974-0.004506968663431754j),(0.1169889661319785-0.0016040394434032434j)
(864.8759765625-45.25802993774414j),(294.13897705078125-23.897232055664062j),(2.933502713742197+0.08446539590767718j),(0.25163658339171646-0.004225874108419786j),(0.11554214729460355-0.0018224048078672745j)
(864.603515625-50.47350311279297j),(296.1029357910156-19.418758392333984j),(2.9185688866243207+0.020943665861944762j),(0.24971204535591107-0.0035616672463917743j),(0.11620163213119043-0.0009385535829325517j)
(866.7933349609375-3.9553470611572266j),(298.4380187988281-6.697126388549805j),(2.9032687383574145+0.05189757887378365j),(0.24830954107314332-0.0025556108324125784j),(0.11399393490575352-0.001612423081160023j)
(864.9690551757812-4.43598747253418j),(298.663818359375-6.904712677001953j),(2.894925483172066+0.05207407209729659j),(0.24739383376208002-0.0012716905354391002j),(0.11455389905210565-0.0022954390219540456j)
(864.6463012695312-6.2735443115234375j),(298.1733703613281-4.295135498046875j),(2.899512034749052+0.02072704463330201j),(0.24691310325410407+0.0002073416489884767j),(0.11257538364738567-0.0019486179585671956j)
(863.0902709960938-4.501321792602539j),(299.9339599609375-5.822410583496094j),(2.876808270676876+0.04083778019291588j),(0.2468050689663773+0.001783196176851124j),(0.11252924870792629-0.0015105759868293451j)
(862.6322631835938-5.4205474853515625j),(300.3241882324219-5.437838554382324j),(2.8717222690339295+0.03394803011600639j),(0.2470028253161752+0.003345157899912384j),(0.11103127908917512-0.0018207138752125377j)
(862.5829467773438-5.781278610229492j),(301.47064208984375-4.848208427429199j),(2.860818757020186+0.02683036378213159j),(0.2474401335790117+0.00477357187046552j),(0.10954258621052543-0.001723708747697839j)
(862.5759887695312-17.81638526916504j),(300.9216003417969-8.104758262634277j),(2.865963220151464+0.01798326811241483j),(0.24805598462170736+0.0059440141121682236j),(0.1112443947553036-0.0027821701917635556j)
(860.81005859375-17.779848098754883j),(302.0005798339844-7.397183895111084j),(2.850091084227659+0.010936402078794882j),(0.2487983538300849+0.006732253101565656j),(0.10743936173349404-0.0018708051353973746j)
(861.1806640625-18.165964126586914j),(301.758056640625-6.4352569580078125j),(2.8538638591076313+0.000660738381477411j),(0.24962721023433815+0.007019906777127065j),(0.10784547651880236-0.0015828365349328999j)
(862.8626098632812-20.198827743530273j),(300.49072265625-5.076434135437012j),(2.8718276177497297-0.01870335278245534j),(0.25051700207914085+0.006700527786649395j),(0.10636850003706984-0.001491549568276269j)
(863.0084838867188-22.541004180908203j),(301.21099853515625-2.489452362060547j),(2.865552144272836-0.05115134806387967j),(0.25145899561769364+0.005685723914901063j),(0.1062739662638241-0.0018086573580853845j)
(863.147216796875-41.617340087890625j),(300.50653076171875-12.55440902709961j),(2.8730789197360163-0.01846060432805038j),(0.25246396095610946+0.003910853259862433j),(0.10504540373113952-0.00109660605144597j)
(863.68115234375-44.661136627197266j),(298.9018859863281-9.233562469482422j),(2.8913704262884545-0.06009827309845231j),(0.2535657475367971+0.0013398355737784578j),(0.10416372514923038-0.0008111606012672161j)
(864.423828125-46.52576446533203j),(297.93701171875-7.251565933227539j),(2.9034451753299266-0.08549203133902782j),(0.2548262514325782-0.0020312919680968208j),(0.10365639731272724-0.0003459900504091682j)
(865.5504150390625-51.11149215698242j),(297.8694763183594-1.6874046325683594j),(2.9066830979332954-0.1551241241742286j),(0.2563421446558621-0.006172247633210068j),(0.10448017195666033-0.0007485030383406406j)
(865.0818481445312-58.17299270629883j),(296.7306823730469+5.691243648529053j),(2.910546312478817-0.2518702155208344j),(0.25825353528398676-0.011017627945461505j),(0.10302058470617056+0.0011081619117388015j)
(870.0541381835938-69.3473892211914j),(293.2271728515625+15.800370216369629j),(2.9458705766476876-0.39523361295169823j),(0.2607545027952667-0.016466542733817865j),(0.10218189031581014+0.0007613697525993968j)
(878.6948852539062-80.56053161621094j),(284.72003173828125+29.051551818847656j),(3.0257987172530165-0.591685378845226j),(0.26410526483009744-0.02238119752830661j),(0.10381600878096442+0.0027505996462485823j)
(891.9973754882812-92.74156188964844j),(271.3862609863281+41.98354721069336j),(3.1583656795407244-0.8303329567469602j),(0.2686456216507623-0.02858170340751165j),
(909.0094604492188-103.29226684570312j),(255.0294647216797+51.42076110839844j),(3.346616911268336-1.0797883917526374j),(0.2748092605980726-0.03483285614746776j),
(927.0748291015625-103.80374145507812j),(233.44033813476562+62.31961441040039j),(3.5963410872030512-1.404754353587938j),(0.2831382848772172-0.04081664658559302j),
(942.7648315429688-86.48614501953125j),(210.18093872070312+67.34831237792969j),(3.948251015085108-1.6766229605541756j),(0.2942964513610633-0.04608176826241113j),
(944.3859252929688-52.921775817871094j),(200.13812255859375+84.34601593017578j),(3.9123546511253853-1.9132452061155214j),(0.30907704450212925-0.04995830337005725j),
(946.0084228515625+29.76142692565918j),(182.0008087158203+89.62309265136719j),(4.2482041375028174-1.9284297062640956j),(0.3283952709665368-0.051422166816336566j),
(934.6949462890625+161.02256774902344j),(154.58290100097656+110.5213851928711j),(4.494059103613732-2.1714372504813984j),(0.3532425577106352-0.04889048242048662j),
(889.7504272460938+327.3300476074219j),(122.80760955810547+124.26155090332031j),(4.912506016183921-2.3052770899472197j),(0.38455662857743533-0.039928468278921665j),
(799.3760986328125+477.2282409667969j),(88.32635498046875+128.31497192382812j),(5.433116310763424-2.4898788810693597j),(0.4229205659586342-0.020857907371301485j),
