Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.339049645840824,-0.0008192461792287072,58.56280851139692,0.0,0.003,0.0
3.0972120422110128,-3.401479351456202,58.44109954652848,-3.411,1.425,2.453000000000003
3.4233644138977457,1.5102089513965895,58.35558723523871,1.5,4.153,5.734000000000002
3.454503786686482,1.5087553368242352,58.2139232246795,1.5,4.202,8.89
3.475070609409979,1.511671738944272,58.10754960427537,1.498,4.223,12.046999999999997
3.49274008864409,1.5120404934388552,58.01501404105601,1.5,4.24,15.25
3.508411895794787,1.511751114988889,57.97948439033626,1.498,4.256,18.421999999999997
3.5222486945165374,1.5123883833651774,57.91346743984347,1.5,4.272,21.594
3.5353210439414178,1.5129504872607802,57.80022142149488,1.5,4.288,24.796999999999997
3.5473909862367483,1.5146976482530228,57.67375312464473,1.5,4.299,27.984
3.5581702139495475,1.5130437040990388,57.54737520974348,1.5,4.31,31.156000000000002
3.56864379957575,1.512598520537851,57.454663221321994,1.5,4.321,34.328
3.578003434484477,1.5116525155771858,57.38189684690413,1.5,4.332,37.5
3.5870092996844707,1.5129963605442271,57.289611304587794,1.498,4.337,40.672000000000004
3.5955805365422857,1.5126065457639286,57.20279392660119,1.5,4.348,43.844
3.6035636516874803,1.5111855988474858,57.07623897985487,1.5,4.353,47.0
3.6111377823812774,1.512743107528842,56.961885125655144,1.5,4.359,50.172000000000004
3.6183890986754688,1.5122886676312033,56.8436645718921,1.498,4.369,53.344
3.625312869096456,1.5116725410934084,56.77414156628693,1.498,4.375,56.515
3.63183107196597,1.509994452461527,56.70754964890136,1.498,4.38,59.672000000000004
3.637952613785757,1.511818688322256,56.618972530316405,1.498,4.386,62.844
3.6439374870289742,1.5137158484423658,56.51293674955322,1.5,4.391,65.98400000000001
3.649900374824502,1.5128015199174754,56.365126133739075,1.5,4.396,69.172
3.6553882181922637,1.5129995709947466,56.27737039398581,1.5,4.402,72.312
3.6607276453731323,1.5128208519917579,56.165235707922335,1.5,4.407,75.48400000000001
3.6656604614754413,1.5108592171278312,56.08664381967264,1.5,4.413,78.625
3.670670820718599,1.512649341475813,55.95775500412767,1.5,4.418,81.797
3.6755349098852634,1.5123773262599285,55.8491338422453,1.498,4.423,84.953
3.6800295161183283,1.511560023892063,55.739538915853174,1.5,4.423,88.156
3.6845839333741566,1.5118672727103923,55.64096927352444,1.5,4.429,91.328
3.6890001518063564,1.5140852895319898,55.57772281148541,1.5,4.434,94.469
3.6930768550881594,1.512120431755947,55.49728058474996,1.5,4.44,97.60900000000001
3.697298501160196,1.5127095521999847,55.38452364378605,1.498,4.445,100.75
3.7011932664158147,1.512940238296133,55.25769124111407,1.5,4.445,103.89
3.7048813223695762,1.5121111780084127,55.159142890981485,1.5,4.45,107.031
3.708664199531579,1.5112373006953197,55.07963787482661,1.498,4.456,110.18700000000001
3.7122382429908423,1.5111799917730113,55.00815410938489,1.5,4.456,113.344
3.7158345821110017,1.512522850956898,54.946909460093174,1.5,4.461,116.48400000000001
3.719302557173123,1.512801337230328,54.8713387572524,1.5,4.467,119.60900000000001
3.7225358521353704,1.5097488887022708,54.78597947944338,1.5,4.467,122.75
3.7258104116580766,1.5128178102106928,54.72131492794578,1.498,4.472,125.875
3.7289522668460036,1.5123149988765072,54.65281934241235,1.498,4.472,129.0
3.7319762240529313,1.5118261115867764,54.57982569973074,1.498,4.477,132.14
3.7347644577253476,1.5122185932295331,54.5033229855899,1.5,4.477,135.281
3.737513616993922,1.5107523844136868,54.399891515945015,1.5,4.483,138.437
3.740544842504098,1.5124366770236757,54.33857268718386,1.498,4.483,141.609
3.7433164726638184,1.5121304283375838,54.240571227771575,1.5,4.488,144.75
3.7460000754598304,1.5131408118621852,54.151265385809914,1.5,4.488,147.906
3.7484478694490626,1.5129168466328473,54.04810995875376,1.5,4.488,151.047
3.751089020899675,1.5119063983813463,53.941673223593305,1.5,4.494,154.187
3.753677544252157,1.51288946631766,53.856999104824425,1.5,4.499,157.359
3.756182605051925,1.5114207870312435,53.79711028545618,1.5,4.499,160.5
3.758151385499881,1.5120055623620006,53.69833847318444,1.5,4.499,163.64
3.7603549745899683,1.511433816236464,53.64318467415333,1.5,4.504,166.797
3.7624355523280637,1.513315813189355,53.56724398202123,1.5,4.504,169.953
3.764465675712269,1.5122786067743816,53.49632221696533,1.498,4.51,173.125
3.766288551086491,1.5099073029010137,53.42440578089333,1.498,4.51,176.281
3.7681095687289123,1.5119506037799617,53.345020919437474,1.498,4.51,179.422
3.7699108072233707,1.5122878864747822,53.30556742749215,1.5,4.515,182.547
3.7715566632002178,1.5122061215874187,53.21458552175933,1.5,4.515,185.687
3.772825252474367,1.5121704945149301,53.13849313637779,1.498,4.515,188.812
3.7742466564812123,1.5117265828168096,53.06629030720998,1.498,4.515,191.953
3.7756190178172884,1.5137696021818243,53.016969171351754,1.498,4.521,195.094
3.7767403150790706,1.511098502666785,52.96097737013517,1.498,4.521,198.219
3.777686186351337,1.5118666626290984,52.87058074042264,1.5,4.521,201.359
3.7787217754970506,1.510352883798349,52.80715522051126,1.5,4.521,204.5
3.7796785418306382,1.5120886312966253,52.71809485217966,1.498,4.521,207.64
3.780611373637413,1.5118957256817476,52.663205851552064,1.5,4.526,210.781
3.7810916418682767,1.513039883430848,52.59794436145915,1.5,4.521,214.0
3.7820194955425404,1.512099560868407,52.546269920479084,1.5,4.526,217.172
3.7827225290140887,1.5123106277130036,52.498400119791974,1.5,4.526,220.344
3.7834929027992303,1.5125134485879255,52.434456386083724,1.498,4.526,223.484
3.7842623043451575,1.5123418695595796,52.37732514914666,1.5,4.526,226.64
3.784851741763792,1.51266532633804,52.31055549288573,1.5,4.526,229.781
3.7853636018252548,1.512767447225357,52.21521516114168,1.498,4.526,232.922
3.7860490689821313,1.5118893308499426,52.12086397156503,1.5,4.526,236.078
3.7866457792375754,1.5126382464155468,52.09146583256108,1.5,4.531,239.219
3.787314617248556,1.511224844005989,52.02449195805909,1.498,4.531,242.359
3.7879127755674538,1.5117315579764408,51.97219078417045,1.5,4.531,245.5
3.7888263015117056,1.5137449115240729,51.91909958437874,1.498,4.531,248.672
3.7892581750606644,1.5140276407624058,51.85339040941009,1.5,4.531,251.812
3.7899236217366115,1.5101097564255146,51.804951067347936,1.5,4.531,254.969
3.7907849858960017,1.5136549783980586,51.768141891068076,1.5,4.531,258.109
3.791157873087826,1.5135891941586022,51.707272225237986,1.498,4.531,261.25
3.7920349862702016,1.5106135626384267,51.63604560803632,1.5,4.531,264.375
3.7926799616666993,1.511303335907135,51.54919887282226,1.5,4.537,267.578
3.793222890606041,1.5136789061805094,51.48130978607322,1.498,4.537,270.719
3.7940409026046327,1.509727969967578,51.41454580128113,1.5,4.537,273.906
3.7947603284908844,1.5107435359651449,51.37557885799693,1.5,4.537,277.078
3.795274894266525,1.5131525541142887,51.33919652302775,1.498,4.537,280.219
3.795880057553449,1.5110745038523916,51.28254683616813,1.498,4.537,283.375
3.7967963661937096,1.5133079293007268,51.27520453700675,1.498,4.537,286.515
3.797432040854338,1.5131136017781885,51.17306575610466,1.498,4.537,289.656
3.7981899912509487,1.512154199545031,51.14015879006634,1.5,4.537,292.797
3.798900973180154,1.5092007970704249,51.08027839528353,1.5,4.537,295.937
3.7996088353157287,1.5124909136526001,51.00600411126491,1.498,4.542,299.078
3.800123716056946,1.5121645952437854,50.964774985813065,1.5,4.542,302.234
3.8008176040977366,1.5109211517434231,50.89880736880732,1.498,4.542,305.406
3.801729548495522,1.511081586445963,50.83258408693171,1.5,4.542,308.547
3.802083122352402,1.511232921116074,50.77561721128437,1.498,4.542,311.687
3.8029267794984833,1.5125620050976132,50.71981646958621,1.5,4.542,314.828
3.8035198904890892,1.51248419302308,50.66965100730534,1.5,4.542,317.969
3.804363216447181,1.5115060853839186,50.62494521018357,1.5,4.542,321.125
3.805084383717533,1.5123258286092176,50.5834138124932,1.5,4.548,324.297
3.8056660047321653,1.5121454907449015,50.56178324685527,1.5,4.548,327.437
3.806284555649706,1.5114559364505105,50.508853097908876,1.5,4.548,330.578
3.807030232060838,1.5114656396482042,50.46157772138774,1.498,4.548,333.719
3.8077049307851416,1.511864201967287,50.406896484126236,1.5,4.548,336.859
3.808279208198006,1.5123503752792422,50.35801781950925,1.5,4.548,340.015
3.8088484249158974,1.5116326248741188,50.295108685892345,1.5,4.548,343.172
3.809655556904041,1.5127103296516369,50.22662943056238,1.5,4.548,346.312
3.8102680423510837,1.5123666477714726,50.16772440911522,1.498,4.553,349.453
3.810914619737454,1.5112769417893783,50.15018357798176,1.5,4.553,352.594
3.811681676592339,1.5118839259857533,50.12644387362951,1.5,4.553,355.765
3.8122724020964447,1.5119593488664491,50.10373995813889,1.498,4.553,358.922
3.8129183314908626,1.5117619979847128,50.04990191564133,1.5,4.553,362.062
3.8136133868667685,1.511842349883366,50.00555059725363,1.498,4.553,365.203
3.8143514083570884,1.5125536225128846,49.941709033240464,1.5,4.553,368.344
3.814966006127219,1.5117746260378833,49.903716132364025,1.498,4.553,371.484
3.8153398941400307,1.5125053614122004,49.85414357333431,1.5,4.553,374.64
3.816130433774552,1.5124089269750611,49.81317186015605,1.498,4.553,377.765
3.8168540074918984,1.5112743070627939,49.78435791616004,1.5,4.558,380.937
3.81757846584257,1.5140089961401335,49.714360810909106,1.5,4.558,384.078
3.8182039312971416,1.5116871061568946,49.67251452983491,1.498,4.558,387.219
3.8187161152906115,1.5117585501622837,49.651741543837765,1.5,4.558,390.375
3.819492717428075,1.5129104578641366,49.616464081436845,1.498,4.558,393.515
3.8201007181418882,1.5131508282124573,49.59444894332539,1.5,4.558,396.656
3.8204988784476632,1.508593844564696,49.53388554533262,1.5,4.558,399.812
3.8213274463564524,1.5130984762197723,49.47793782836342,1.5,4.558,402.953
3.82215412417954,1.5110207406929634,49.439062706611466,1.5,4.564,406.094
3.8224628599745296,1.5115889741515602,49.40276666172176,1.5,4.564,409.234
3.823134250749929,1.5104250804625041,49.34810323190509,1.498,4.564,412.406
3.823613541584865,1.5134508189519706,49.31847560256978,1.5,4.564,415.562
3.8242918568312176,1.5108591722590954,49.27867977670831,1.5,4.564,418.703
3.8248195998618857,1.5119496468881057,49.23941724636153,1.498,4.564,421.859
3.8257104973274303,1.5133793424895696,49.1975266999984,1.498,4.564,425.0
3.826164039701999,1.5115940508931827,49.16676098036003,1.5,4.564,428.156
3.8268933016228304,1.513847424415503,49.139199776224146,1.5,4.564,431.297
3.8273940868577623,1.512484119535708,49.116134460929324,1.498,4.569,434.437
3.828140876245751,1.5124894798346067,49.080088831040044,1.5,4.569,437.609
3.82843441369766,1.5121740743321397,49.050211001014105,1.5,4.569,440.765
3.8293949940949155,1.5119764872145702,49.01844021514455,1.5,4.569,443.906
3.8298524359004316,1.513286253011869,48.98182062991671,1.5,4.569,447.047
3.8303727025733196,1.5112561516699448,48.92583989542667,1.498,4.569,450.187
3.8311239795330527,1.5129226794054156,48.88278844725252,1.5,4.569,453.328
3.8318026408223935,1.5114000936147765,48.847503688136776,1.498,4.569,456.484
3.832111103576377,1.5137042277183694,48.80797755602223,1.5,4.569,459.672
3.832929808626092,1.5115868173513027,48.77663885218019,1.5,4.575,462.906
3.8335593438514466,1.5118883988253657,48.737362955372795,1.498,4.569,466.062
3.8341315049295224,1.514080776679801,48.721415589747984,1.5,4.575,469.203
3.834761283187548,1.5118310034114688,48.68193925203238,1.5,4.575,472.328
3.8352138151913584,1.5121997434431464,48.638853894534975,1.5,4.575,475.469
3.8359945165613976,1.5110206049720574,48.62629178012421,1.5,4.575,478.609
3.8364586974646198,1.5093790070620436,48.606935632094896,1.498,4.575,481.734
3.8370606765572166,1.5111462854321183,48.56313819308717,1.5,4.575,484.875
3.837660118080085,1.5110976237699336,48.521836618534905,1.5,4.575,488.015
3.8382431164917574,1.5138109189555453,48.507185098507826,1.5,4.575,491.156
3.8388106734209857,1.5119532878002786,48.47482363595185,1.498,4.575,494.297
3.8393785644899054,1.5110474445054196,48.444376171688475,1.5,4.575,497.422
3.839851287771775,1.5137054224150377,48.40559806837894,1.498,4.58,500.562
3.8405349772098316,1.5140614898120106,48.37319449292581,1.498,4.58,503.703
3.8410616952709744,1.5105409896430808,48.34631533443444,1.498,4.58,506.828
3.8415884642615614,1.5100668723871689,48.31403658918724,1.5,4.58,509.969
3.8421579395115244,1.5126048212041314,48.29890496050356,1.498,4.58,513.094
3.8428412490722352,1.5120414560085014,48.284230934142585,1.498,4.58,516.219
3.843312799725651,1.5111314849334152,48.253389907416334,1.5,4.58,519.344
3.8439989702881117,1.5095583357831894,48.233149964036244,1.5,4.58,522.484
3.844406045634217,1.5085064348091808,48.19906764897923,1.498,4.58,525.609
3.8449870005676092,1.5123196441716973,48.16758066374448,1.5,4.58,528.734
3.8455076052402,1.5123328683208022,48.1284311279884,1.5,4.586,531.89
3.846135550197553,1.5117557291590575,48.1220381467031,1.498,4.586,535.015
3.8465343530972302,1.5126512954326927,48.09999696624761,1.5,4.586,538.156
3.8471361095421264,1.5117876666097965,48.06458725472305,1.5,4.586,541.281
3.8477980800960334,1.5124587801065168,48.01521868162177,1.5,4.586,544.422
3.8482709357069886,1.5122882776465973,47.98348438423131,1.5,4.586,547.547
3.848906647800376,1.5116395249335062,47.96048940486207,1.498,4.586,550.687
3.8493544796694006,1.512374579797434,47.952576365035696,1.498,4.586,553.828
3.849988908870501,1.5129853714041557,47.91873206023039,1.5,4.586,556.953
3.8505998068444214,1.5098105113631224,47.88454865849353,1.5,4.586,560.094
3.851057201046801,1.510701709833558,47.85550164018856,1.5,4.586,563.219
3.8515134435372107,1.5127891974463956,47.82365029418271,1.498,4.586,566.359
3.8521074689768753,1.5126303772154577,47.79119254048118,1.5,4.591,569.484
3.8528369625300836,1.5134835319152096,47.75888682171496,1.5,4.591,572.609
3.853267946654223,1.5107324644944509,47.756062396576425,1.498,4.591,575.75
