Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(869.9015502929688-66.95096588134766j),(289.3482971191406-29.215625762939453j),(2.9992028127450348+0.07144545618132529j),(0.3074551261807732+0.00044531343586058837j),(0.14588223608080408-0.0014630661375542233j)
(869.57080078125-66.87262725830078j),(290.9787902832031-29.630037307739258j),(2.980926319866896+0.07372472333841978j),(0.30219906117191864-0.00042830854511739417j),(0.14452737574889382-0.0013077148791543513j)
(869.2814331054688-66.09246063232422j),(291.6882019042969-29.534433364868164j),(2.9726397820235455+0.07440400669591399j),(0.2962733772868951-0.0022588600837509286j),(0.14528193043899154-0.000998373803359446j)
(868.1593017578125-66.35053253173828j),(291.94921875-29.306503295898438j),(2.9665859811240534+0.07052503647653582j),(0.2901359996848378-0.004448657218513757j),(0.14528981330539362-0.0027147418914918015j)
(868.62890625-46.6083869934082j),(294.4823303222656-20.782028198242188j),(2.9461774873091575+0.04964357830528779j),(0.28415986058822923-0.006559658658184259j),(0.1443429040812824-0.0018670240630870012j)
(868.7635498046875-47.40882110595703j),(294.3380126953125-20.88149642944336j),(2.948173226461487+0.048085693948168785j),(0.27863986706992006-0.008294437312734429j),(0.1437937142786221-0.0024997493869097823j)
(868.115478515625-45.96336364746094j),(293.4497985839844-23.5240421295166j),(2.9518965893122693+0.08000406268732929j),(0.27379555091392616-0.009470327139877756j),(0.14209900629102667-0.0021947828356697176j)
(867.5115966796875-46.445411682128906j),(295.17657470703125-21.778301239013672j),(2.9345926831263838+0.059168082027299326j),(0.2697735943377974-0.009993111840062897j),(0.1431077414659423-0.0018928480420724056j)
(868.0050048828125-44.57249450683594j),(296.7973937988281-22.143455505371094j),(2.9195242393696184+0.06764163366645054j),(0.2666521457672942-0.009834144487496314j),(0.1406642914553385-0.001761737309792979j)
(865.1495971679688-46.012916564941406j),(296.9335021972656-20.83997344970703j),(2.9101548797913845+0.049285896526165635j),(0.2644473975128965-0.00901278105217899j),(0.13885736455482647-0.0029979110641531227j)
(866.8251342773438-2.7493114471435547j),(299.001708984375-6.390528678894043j),(2.8979368915643224+0.05274229843565009j),(0.2631221636978895-0.007584455105385809j),(0.1370332215766977-0.002100498138181321j)
(865.0804443359375-5.249601364135742j),(299.5954284667969-6.321872711181641j),(2.886579919896496+0.04338847734301606j),(0.26259592254533615-0.005633619020147804j),(0.138785082866327-0.002014235880510408j)
(863.720458984375-3.0862789154052734j),(300.656494140625-7.192349433898926j),(2.871384008265434+0.0584245428696215j),(0.2627557345981497-0.0032701101303954953j),(0.13727890652016264-0.003085422566296357j)
(864.8521728515625-4.326120376586914j),(303.4510498046875-5.508604049682617j),(2.8493747918652303+0.037468834424081214j),(0.2634674575643493-0.0006272234870693829j),(0.13593687526970327-0.0018262661945774629j)
(864.318603515625-5.22407341003418j),(301.2742614746094-5.230111122131348j),(2.8683129512273933+0.03245389104955992j),(0.2645866818617804+0.0021401775355008265j),(0.13490327918981718-0.002598728448832555j)
(862.5361938476562-3.398008346557617j),(302.2937316894531-5.6324567794799805j),(2.8525240685360513+0.04190861024836819j),(0.26596881631348235+0.004858880670356925j),(0.1352084200477321-0.00198444898591789j)
(860.2997436523438-15.618738174438477j),(303.0421142578125-7.550451278686523j),(2.838400613469722+0.01918039471574454j),(0.26747780929314396+0.007342773237601148j),(0.1349663528651708-0.001839425609360685j)
(859.7734985351562-17.71108055114746j),(303.36492919921875-8.084385871887207j),(2.8336663562530044+0.017132407884806407j),(0.26899314829173815+0.009400869089132628j),(0.1337147685813605-0.0021796046355887725j)
(860.9030151367188-18.16168975830078j),(302.2235107421875-7.7017412185668945j),(2.848245718966758+0.01248996706709647j),(0.2704150635318827+0.010847716954088338j),(0.13212312373941873-0.002521517666161702j)
(861.8710327148438-20.316829681396484j),(302.67791748046875-4.928219318389893j),(2.8478236070181513-0.020755165815253836j),(0.27166824643148846+0.011515519755976922j),(0.13164772449268758-0.003206713462267676j)
(862.906005859375-22.09598731994629j),(301.90692138671875-2.9074554443359375j),(2.8586252755600947-0.04565864749270097j),(0.27270481234488936+0.011266941881670923j),(0.1294408570181332-0.0028732073454421194j)
(862.1935424804688-41.06256866455078j),(301.26251220703125-12.91512680053711j),(2.862516795048419-0.013585498102136016j),(0.2735075877112426+0.010007374313444449j),(0.1276242183703391-0.0030286595008513694j)
(864.1060180664062-43.588890075683594j),(299.59228515625-11.965805053710938j),(2.8854813398190107-0.030247050162064644j),(0.27409497621995144+0.007695378972132087j),(0.126775217366192-0.002059676100381701j)
(863.0818481445312-45.80914306640625j),(299.88641357421875-8.78824234008789j),(2.880032335312663-0.06835495050300464j),(0.27452857257950863+0.0043501661293599775j),(0.12661600871864634-0.0019070540046967086j)
(862.8387451171875-49.53748321533203j),(300.484619140625-5.145625591278076j),(2.8734710282040963-0.11565209978533156j),(0.2749243163493088+5.532844048564749e-05j),(0.1254681714165588-0.00023649273811611642j)
(864.2232055664062-56.65931701660156j),(299.5447692871094+3.4968247413635254j),(2.8825210676952557-0.22280138011574346j),(0.27546736077996836-0.005041233341682607j),(0.1231160709876062+7.520145283247705e-06j)
(869.0470581054688-67.69203186035156j),(295.9555358886719+13.86109447479248j),(2.919295063386889-0.3654490064157384j),(0.2764301059359263-0.010730056146776815j),(0.12486970435144912+0.0021917209159761156j)
(875.8554077148438-80.34344482421875j),(288.2054748535156+28.333988189697266j),(2.982760928048848-0.5720118877548598j),(0.278192200676707-0.016742538207875295j),(0.12564313603765176+0.004698400962557367j)
(888.5609741210938-93.44575500488281j),(275.4598693847656+40.73118209838867j),(3.1076287337256883-0.7987484614142392j),(0.2812609103872334-0.022747393419901025j),
(905.8490600585938-102.82231903076172j),(256.66253662109375+53.428184509277344j),(3.302824860704697-1.0881457760336317j),(0.2862900192295197-0.028331948690385637j),
(925.3461303710938-104.28031158447266j),(235.52365112304688+64.27767944335938j),(3.544082784211197-1.409988878506447j),(0.2940948133657992-0.032954623511113j),
(937.8961791992188-88.96527099609375j),(216.40005493164062+71.50579071044922j),(3.7849720541796286-1.6617957452033028j),(0.30565813031215183-0.03584951259068152j),
(944.6900024414062-43.166622161865234j),(198.38162231445312+78.98139953613281j),(4.0356731318816905-1.8243107903139797j),(0.32211480358243755-0.03585779093344739j),
(943.1439819335938+29.45134162902832j),(184.2846221923828+93.41160583496094j),(4.13615129737889-1.9367497341307918j),(0.3446834608273978-0.031154771752444556j),
(934.642822265625+161.56887817382812j),(151.42491149902344+115.01640319824219j),(4.428067151720201-2.296395456302162j),(0.37447650729206333-0.018840275796899564j),
(886.0127563476562+331.55712890625j),(118.19935607910156+126.60260009765625j),(4.8901841678526745-2.432778918929604j),(0.41204855119755585+0.005622891357688213j),
(793.9576416015625+484.6739196777344j),(84.97515869140625+131.03392028808594j),(5.369898513397387-2.576811122849183j),(0.45642791657386916+0.04906701250340404j),
