Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(849.194091796875-27.584524154663086j),(313.39044189453125-41.844154357910156j),(2.673784759120573+0.26898630831305137j),(0.24693974759889584+0.005912867233018702j),(0.11239172593612523-0.0077614563090453986j)
(845.9849243164062-27.874500274658203j),(317.2796936035156-41.295955657958984j),(2.6331963219179255+0.2548724671141989j),(0.22433717604868544-0.015016427115936407j),(0.11167817388682177-0.008319134840298599j)
(843.4166870117188-29.43657875061035j),(319.58355712890625-38.92041015625j),(2.611595186412098+0.22594334237762798j),(0.20397783231057928-0.0289243462876789j),(0.10961790410176134-0.007655900799252135j)
(839.4542846679688-30.15694236755371j),(323.3640441894531-36.41651916503906j),(2.5738628657272606+0.19660251395525744j),(0.18737463894648887-0.0370714309708649j),(0.10858801052809652-0.0062099441134051995j)
(837.7935180664062-30.961097717285156j),(325.2872009277344-38.0522346496582j),(2.551765075178303+0.20332575491925306j),(0.1753281477544136-0.04083615534757226j),(0.10523525617093407-0.006238408533723234j)
(836.3656616210938-31.62220001220703j),(326.7888488769531-35.81569290161133j),(2.5394476470158778+0.18155416641946928j),(0.16805222994999958-0.041350037672121066j),(0.102558211097573-0.0058557820807550185j)
(833.7777099609375+6.458654403686523j),(330.039794921875-18.618314743041992j),(2.5171799716147807+0.1615693143692403j),(0.16533995100815888-0.03933948061978301j),(0.09936222373304775-0.00557482283058132j)
(830.93115234375+7.3964080810546875j),(333.2815246582031-17.837295532226562j),(2.484875497744604+0.15518371967409558j),(0.16669166446921024-0.03513385035442625j),(0.0969244271681992-0.004902348692010082j)
(828.55859375+5.929557800292969j),(335.95062255859375-16.378734588623047j),(2.45960391727738+0.13756413726084502j),(0.17139056547381754-0.02878529047630706j),(0.09606035043304297-0.005020276952386489j)
(824.3460693359375+5.017827987670898j),(339.5467224121094-16.308887481689453j),(2.4214877039292992+0.1310853427568265j),(0.17855159444556015-0.02024868924579892j),(0.09603680055512007-0.0046923629712729365j)
(823.2427978515625+2.2621326446533203j),(343.0397033691406-14.970858573913574j),(2.3949976731682283+0.11111630438150599j),(0.18718077982238232-0.009574035133812964j),(0.09253670394682588-0.004574340545409523j)
(821.1453247070312+3.0686569213867188j),(343.64215087890625-14.176158905029297j),(2.385108782236463+0.10732192756280283j),(0.1962682397452495+0.002934350042637166j),(0.09176270015729833-0.003455275301276465j)
(820.7114868164062-8.213905334472656j),(343.52099609375-17.730976104736328j),(2.383998779272412+0.09914014119018409j),(0.20491023651978246+0.01663018240706964j),(0.08989970885946649-0.0038742567685918516j)
(817.7351684570312-9.301029205322266j),(346.6461486816406-16.62560272216797j),(2.3548610842596105+0.08611073788356405j),(0.21242877608430735+0.0305302491365638j),(0.08893489106986692-0.003504139252206112j)
(817.3712768554688-11.475275039672852j),(347.1888732910156-14.418214797973633j),(2.351572438591405+0.06460518529962095j),(0.2184451409727072+0.04340751379959463j),(0.08684236096371081-0.003684812721082401j)
(815.015625-13.057451248168945j),(348.5987854003906-13.019363403320312j),(2.3361164866648294+0.04979161996870488j),(0.22287318493138514+0.05394389273189447j),(0.08534389653922277-0.003371981867081993j)
(816.510498046875-15.849716186523438j),(348.33660888671875-9.40471076965332j),(2.3435474074783196+0.01777208940388541j),(0.22582547224421726+0.06090360826536428j),(0.08390416061587411-0.003486767199092478j)
(814.8826904296875-33.471168518066406j),(348.2893981933594-20.843887329101562j),(2.3370522039214476+0.04376269958765383j),(0.22745874657580145+0.06329461887773766j),(0.08201462673364183-0.002919260931616943j)
(816.2218017578125-36.42120361328125j),(348.1622619628906-17.431842803955078j),(2.3437341395004885+0.012736594298743482j),(0.22781187863766286+0.06050279422801867j),(0.08015552378213567-0.00256704781789531j)
(815.484619140625-38.95487976074219j),(347.97393798828125-15.462618827819824j),(2.343868504692538-0.0077952231303046685j),(0.22670085877123147+0.05239723870419445j),(0.0796261393563226-0.0022726819256940808j)
(815.023193359375-44.84236145019531j),(349.6465148925781-9.445115089416504j),(2.332754115316108-0.06523511427743636j),(0.22372800075564692+0.03940298299235016j),(0.07855100861087638-0.0018472930349643505j)
(814.4243774414062-53.17241668701172j),(350.1927490234375-0.6772317886352539j),(2.3259309700203556-0.14733949357840484j),(0.21843480933981566+0.0225175370423141j),(0.0764811517037046-0.0016155756854714953j)
(818.1692504882812-65.92488098144531j),(346.76739501953125+12.862199783325195j),(2.349134512271122-0.2772461303369243j),(0.21058025615095693+0.0032250505935003254j),(0.07589425785189075-0.0003695049501444324j)
(824.985107421875-81.42005157470703j),(338.6524658203125+28.659526824951172j),(2.398556918101697-0.4434090197644977j),(0.20046753703286113-0.016736424539055834j),(0.07528695873101077+0.00026534046471348994j)
(840.256103515625-97.8659439086914j),(324.0518798828125+45.798606872558594j),(2.5003418345465858-0.6553830723429382j),(0.18920020882694058-0.03574751375979086j),
(858.9732055664062-111.80665588378906j),(303.78076171875+62.9776725769043j),(2.637932592803369-0.9149279546893339j),(0.17876620358684037-0.052712289629884806j),
(881.7199096679688-116.3054428100586j),(279.89117431640625+75.82450866699219j),(2.8299592512533254-1.182194163113902j),(0.1719547880833121-0.06727777556629486j),
(901.1844482421875-104.55229187011719j),(255.1019287109375+85.77930450439453j),(3.0499788016308176-1.4354158515284308j),(0.17227172501124977-0.07958137532863217j),
(909.7002563476562-62.723201751708984j),(234.1674041748047+95.84480285644531j),(3.2334976023211643-1.5913279787856298j),(0.18409245750848952-0.08919232534700015j),
(913.9004516601562+2.4669246673583984j),(215.2537384033203+115.95590209960938j),(3.295529117526946-1.7638212923374332j),(0.2130135201943988-0.09274845610331389j),
(912.6256103515625+131.8426513671875j),(176.92935180664062+137.69741821289062j),(3.573583425798728-2.0360135639187593j),(0.26521528896395075-0.07941802708679686j),
(879.0292358398438+294.3390197753906j),(136.32264709472656+152.3834991455078j),(3.9393756206972466-2.2443579865520222j),(0.3416086882819292-0.023579976102830715j),
(797.8309326171875+454.0917053222656j),(93.508056640625+154.5959014892578j),(4.4359114002086715-2.477669035619916j),(0.4167914384148552+0.12057637710811836j),
