Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.929865299502429,-4.029299016887629,49.747356156612476,4.001,1.03,1135.469
2.923112917527741,-4.028645648136276,49.949486737475226,4.001,1.023,1147.172
2.9157737671768538,-4.029230029454378,50.158094688255495,4.001,1.016,1158.86
2.907932786913128,-4.027984226951429,50.36038106723061,4.001,1.008,1170.563
2.8998993809940776,-4.028697716992601,50.507772266554575,4.001,1.0,1182.297
2.891127305525277,-4.029231545063263,50.71160103738958,4.001,0.992,1194.016
2.8823252862119184,-4.030297279099193,50.951669813514634,4.0,0.983,1205.797
2.872889579061493,-4.028588668388873,51.147503747525704,4.001,0.974,1217.563
2.86265130166498,-4.029434888797544,51.36193116911312,4.001,0.964,1229.297
2.8521444877006292,-4.029399499387291,51.62918319250683,4.001,0.953,1241.063
2.8409657214721182,-4.027510654370835,51.797330281391304,4.001,0.942,1252.782
2.828746219620771,-4.030166794410451,52.089328689967175,4.001,0.931,1264.594
2.8156888363707124,-4.029223895025869,52.28181043301003,4.001,0.918,1276.36
2.8014331314459078,-4.02967685477541,52.52616757251012,4.001,0.904,1288.125
2.7864969996804825,-4.028231192329578,52.74303561036261,4.0,0.889,1299.844
2.7695306858508166,-4.0288705130617055,53.029895545913995,4.0,0.873,1311.547
2.7514423118789146,-4.027937218037012,53.26467280137778,4.001,0.855,1323.266
2.7305001201613814,-4.02732443111408,53.582573196082855,4.001,0.835,1334.985
2.7072983954365664,-4.028890052392239,53.83296444053854,4.001,0.813,1346.719
2.679779008759503,-4.027711835026183,54.13062069540705,4.001,0.786,1358.485
2.647556700986721,-4.029021290364317,54.511892750124765,4.001,0.757,1370.219
2.6093684380049043,-4.027185091318104,54.80149060348974,4.001,0.72,1381.969
2.5633425917240524,-4.02977293951656,55.09920928786511,4.001,0.678,1393.672
2.506418279841101,-4.028148872411645,55.549826515425764,4.001,0.626,1405.422
2.4347463095977977,-4.028510295655599,55.96923957593057,4.001,0.56,1417.188
2.342744636904489,-4.028048780658546,56.395241632569096,4.001,0.477,1428.954
2.222584710966167,-4.029078508523769,56.841906986450134,4.001,0.367,1440.735
2.074340759266504,-4.030000801898385,57.432251486958414,4.001,0.229,1452.454
3.2785115781931498,-0.0008019337242821156,57.872088061267284,0.0004,0.001,1464.313
3.4157690389116238,-0.0014380806507014341,57.708548640673,0.0006,0.001,1476.157
3.4756825770116255,0.0017968487097416712,57.314922356740595,0.0006,0.001,1488.016
3.5113823617736077,0.0018221767622858833,56.825676311671295,0.0004,0.001,1499.907
3.535474973704825,0.0004069520167362577,56.319810505884995,0.0006,0.001,1511.719
3.5528273682159224,-0.0014639329004576187,55.7424888127289,0.0004,0.001,1523.563
3.5664276471677945,-0.0013886320036739994,55.229419715746225,0.0006,0.001,1535.407
3.57769647444779,-0.003925054092567319,54.73001732129424,0.0006,0.0,1547.422
3.586336910636593,-0.0036070424155583442,54.173113825876335,0.0006,0.0,1559.407
3.593913712570265,-0.004966176205026925,53.61851382365182,0.0006,0.0,1571.422
3.6002929091495743,-0.004881897691008382,53.07750850116611,0.0004,0.0,1583.391
3.605847670625553,-0.006571134687637292,52.562261093664354,0.0004,0.0,1595.391
3.6106408933535725,-0.005434871240782194,52.04427473834497,0.0006,0.0,1607.422
3.615137669048071,-0.00459176558109625,51.57838126219686,0.0006,0.0,1619.469
3.619008884588384,-0.005193441636814169,51.10470351861774,0.0006,0.0,1631.469
3.6224634697159876,-0.005041872090681722,50.62749101375648,0.0004,0.0,1643.532
3.625763071981599,-0.004869985937177687,50.11867290599207,0.0006,0.0,1655.547
3.628506636511133,-0.005161958424555179,49.71326163214878,0.0006,0.0,1667.547
3.6310193760936955,-0.004854985954982309,49.22299424752803,0.0004,0.0,1679.516
3.633613215452207,-0.0056487470486743675,48.82717400844073,0.0004,0.0,1691.532
3.6358694772838183,-0.004315008967343586,48.41398847155437,0.0004,0.0,1703.5
3.637888300101291,-0.0026462505094283733,48.00895751816965,0.0006,0.0,1715.563
3.6398252459475176,-0.0029750592606185675,47.56195552000151,0.0006,0.0,1727.641
3.6416465649552077,-0.003920777696055582,47.1534985048296,0.0006,0.0,1739.672
3.6434252324986836,-0.0052842264780026725,46.769966045610495,0.0006,0.0,1751.735
3.6446794333545496,-0.006151274545792854,46.42403969163239,0.0004,0.0,1763.735
3.646199504679585,-0.002741783665769757,46.073266340100076,0.0006,0.0,1775.735
3.6476858258338813,-0.006753301613275812,45.69706504069563,0.0006,0.0,1787.704
3.649040806467011,-0.004765098448898392,45.33923822043795,0.0006,0.0,1799.704
3.6502706423345286,-0.004539963635846128,44.96751711792987,0.0004,0.0,1811.75
3.651476055254589,-0.002977770589487389,44.646148521878274,0.0006,0.0,1823.75
3.652782070794003,-0.004802400243234212,44.29552704313732,0.0006,0.0,1835.719
3.653750181744107,-0.0045582526304227666,43.975749273929694,0.0004,0.0,1847.75
3.6547821684619115,-0.005722473196595786,43.67958425297797,0.0006,0.0,1859.719
3.6558266930260475,-0.004267576075055314,43.34273355511951,0.0006,0.0,1871.735
3.656623729372268,-0.004440396292754515,43.070199333348484,0.0006,0.0,1883.766
3.657373648089128,-0.005340843690703192,42.7515324013691,0.0004,0.0,1895.782
3.658306640100665,-0.004513012261222023,42.4833968138563,0.0006,0.0,1907.75
3.659170491253667,-0.0018349397557601357,42.20227380389093,0.0004,0.0,1919.735
3.659877713791252,-0.0037578177727786073,41.92568356836795,0.0006,0.0,1931.75
3.660526116168989,-0.0058538381170310004,41.65311936459125,0.0004,0.0,1943.782
3.6616115948282095,-0.004709425152557423,41.38493867402376,0.0004,0.0,1955.844
3.662174653546039,-0.004025211005633162,41.1209968419172,0.0004,0.0,1967.907
3.6627913374412877,-0.0008490593761892195,40.86156097861244,0.0004,0.0,1979.875
3.6632458106312287,-0.0033881755389964627,40.60639681964652,0.0004,0.0,1991.875
3.663691636272954,-0.0051549116125755795,40.332316878278455,0.0004,0.0,2003.875
3.664082256990065,-0.0040288972473701634,40.098040288548965,0.0006,0.0,2015.875
3.664730948966535,-0.0067354557184482805,39.88353677267977,0.0004,0.0,2027.829
3.6655334409180695,-0.0032685346780317323,39.649648378017964,0.0006,0.0,2039.813
3.6657207474412257,-0.004311454152137669,39.420913743420144,0.0004,0.0,2051.813
3.6662897829665795,-0.004791062754365913,39.19360259464707,0.0006,0.0,2063.86
3.6668872012370235,-0.009273842855661286,38.97613363535822,0.0004,0.0,2075.86
3.6671024216392007,-0.0027316001469890245,38.742999543361826,0.0004,0.0,2087.875
3.667844242013282,-0.005871051002404586,38.51772639228614,0.0004,0.0,2099.844
3.6680461689971127,-0.004678247215936815,38.30876414440571,0.0006,0.0,2111.797
3.668724607350538,-0.001171386794958347,38.12668837564924,0.0004,0.0,2123.797
3.6689603309149814,-0.0055069281525130425,37.929575496073696,0.0004,0.0,2135.829
3.669332618612458,-0.0035929826764186904,37.72980701488313,0.0006,0.0,2147.86
3.6699825650064613,-0.004397773197914801,37.51703421906985,0.0006,0.0,2159.891
3.6701555194308564,-0.004867417392088215,37.36081595943076,0.0004,0.0,2171.875
3.6705507438977016,-0.005469775736628535,37.15957305585895,0.0004,0.0,2183.86
3.670843076765157,-0.004991756389922212,36.97091391699345,0.0006,0.0,2195.875
3.671045582567475,-0.003466324508449002,36.778268809840526,0.0006,0.0,2207.844
3.671381985081589,-0.007264915226000769,36.62290979479193,0.0004,0.0,2219.829
3.671669526539298,-0.003619435990135795,36.44731044104625,0.0006,0.0,2231.797
3.6720746632493464,-0.005715365034366666,36.26508185325228,0.0004,0.0,2243.813
3.6722620890985307,-0.00485466896995076,36.123669822623725,0.0006,0.0,2255.782
3.6725549463610214,-0.004664818514681275,35.941766632779824,0.0006,0.0,2267.766
3.672812198754227,-0.006131176600478732,35.7912288281142,0.0004,0.0,2279.829
3.6732303880203,-0.005121349108344273,35.64123370385307,0.0006,0.0,2291.797
3.6734423844237614,-0.006666651369960875,35.47347439018414,0.0004,0.0,2303.719
3.673693741319579,-0.003919487595292353,35.33241427351285,0.0004,0.0,2315.688
3.6739780658715055,-0.007679563204669377,35.1837501935864,0.0004,0.0,2327.657
3.674272613251998,-0.0061399705168506645,35.021718477981025,0.0006,0.0,2339.704
3.6743062887220113,-0.003762082368808443,34.880894327503064,0.0004,0.0,2351.735
3.674452317500449,-0.0015296811302236118,34.757482043185085,0.0004,0.0,2363.75
3.674843449563605,-0.005040566981605243,34.615791649224796,0.0006,0.0,2375.766
3.6753112407698456,-0.006213547931220908,34.47912379275679,0.0004,0.0,2387.829
3.6752199791041944,-0.004776363626624906,34.340744337857835,0.0004,0.0,2399.782
3.675408928192876,-0.007587494780096909,34.20516153389906,0.0004,0.0,2411.797
3.675601614900619,-0.005137548067990555,34.0815398499101,0.0004,0.0,2423.875
3.6758327407788136,-0.005139945542393106,33.96546323312222,0.0004,0.0,2435.875
3.676019793983716,-0.004392005391253579,33.84449947491042,0.0004,0.0,2447.907
3.6760275890865515,-0.006155156986242441,33.72297096403904,0.0004,0.0,2459.891
3.676481252722922,-0.0045011420383134874,33.602195038898884,0.0004,0.0,2471.891
3.6764502246755666,-0.00370209526332716,33.48264389134323,0.0006,0.0,2483.891
3.6766364852859046,-0.005461585134734212,33.36312427830666,0.0004,0.0,2495.891
3.6768880530355346,-0.005716477503807606,33.24622243953046,0.0004,0.0,2507.891
3.6771068786229226,-0.0053695848032383016,33.145507594737936,0.0006,0.0,2519.922
3.6772718003566895,-0.005771117069299679,33.04041169809869,0.0004,0.0,2531.891
3.677369551381205,-0.007106253491916509,32.93697403378873,0.0004,0.0,2543.922
3.677566949915261,-0.006162731837474539,32.830653093307326,0.0004,0.0,2555.969
3.6775678968145273,-0.005222834082035205,32.73862027896694,0.0006,0.0,2568.032
3.677763796493822,-0.0065770064953991035,32.62857240090943,0.0006,0.0,2580.016
3.678197207960928,-0.0026793515116181653,32.53123831424115,0.0004,0.0,2592.0
3.678018983536737,-0.004829311006617182,32.42870011993058,0.0006,0.0,2604.032
3.6781505945628608,-0.0075298283761468295,32.33516108983249,0.0004,0.0,2615.969
3.6781285146550116,-0.005793084337818929,32.254942536553735,0.0004,0.0,2627.907
3.6785347767332577,-0.004365940376609246,32.16383666650557,0.0006,0.0,2639.86
3.678456875266278,-0.005480053464375531,32.06704074146608,0.0006,0.0,2651.875
3.6786189584430278,-0.005942612327659701,31.97549963613186,0.0004,0.0,2663.829
3.678962501025996,-0.003368986902753938,31.88690384784056,0.0004,0.0,2675.797
3.6787272114716885,-0.007746636573994556,31.803180240978048,0.0004,0.0,2687.782
3.6788285108169387,-0.005199832276557889,31.721884639479917,0.0004,0.0,2699.829
3.679082190670677,-0.004618552736938645,31.639897483457165,0.0006,0.0,2711.829
3.6790671660325036,-0.003525405417267499,31.559547766238353,0.0004,0.0,2723.813
3.679305855871921,-0.005574185114358864,31.4701501155898,0.0004,0.0,2735.813
3.679477397812584,-0.004438100934578951,31.384567886706566,0.0004,0.0,2747.782
3.6795704366900504,-0.0046065273549066935,31.325770861303543,0.0004,0.0,2759.797
3.6794639904717528,-0.004385702829468583,31.248134012423424,0.0004,0.0,2771.782
3.6797671322045407,-0.0054478764855217295,31.161587105792222,0.0004,0.0,2783.719
3.6798706016388514,-0.004506551926122843,31.088710788021753,0.0006,0.0,2795.719
3.679954933459992,-0.0046644315939565984,31.026619176642715,0.0004,0.0,2807.688
3.680000071354297,-0.006832978648575964,30.94227202624935,0.0004,0.0,2819.719
3.679984928723234,-0.0037867955481713637,30.881582033254436,0.0006,0.0,2831.719
3.6803444205688245,-0.004457257570289746,30.81738485644464,0.0004,0.0,2843.719
3.6805746022317924,-0.0037439951183511314,30.748248034567737,0.0006,0.0,2855.704
3.680435466284214,-0.004399277462384905,30.693001937500764,0.0004,0.0,2867.672
3.680371574534561,-0.004412571184524136,30.62499183630753,0.0004,0.0,2879.657
3.6804055626857113,-0.0048982495862795366,30.551914806504552,0.0006,0.0,2891.735
3.6807236344653402,-0.00586578520668902,30.485942265010074,0.0004,0.0,2903.735
3.680600837411025,-0.004626343615010432,30.422218312055158,0.0004,0.0,2915.735
3.680651177153757,-0.004613812608134016,30.3649846437223,0.0006,0.0,2927.766
3.680717221097797,-0.003843729731235715,30.303619187337784,0.0004,0.0,2939.75
3.680867400359239,-0.0076981355787286865,30.23780455478341,0.0004,0.0,2951.766
3.6808648404521342,-0.00495577178777961,30.189615418365076,0.0006,0.0,2963.75
3.6809816723786004,-0.00521838592480015,30.13510711045184,0.0004,0.0,2975.719
3.6809467974120897,-0.0049085630693351074,30.076817122381794,0.0004,0.0,2987.719
3.6810846094600933,-0.004391989899587464,30.02953946420775,0.0004,0.0,2999.719
3.6810834339911334,-0.004464254618543313,29.961784446587604,0.0006,0.0,3011.672
3.6810997052348657,-0.004277442668323285,29.917959204823593,0.0006,0.0,3023.672
3.6814226754493147,-0.004315431416347472,29.85870086274686,0.0006,0.0,3035.641
3.6814573293195796,-0.005592865073759699,29.808204831094997,0.0006,0.0,3047.641
3.6812702719017327,-0.001824611890513477,29.75965790709089,0.0004,0.0,3059.625
3.681560160576243,-0.00438605830330495,29.715621249457147,0.0006,0.0,3071.625
3.6812899606168927,-0.002637397017837978,29.669527356243286,0.0004,0.0,3083.657
3.681691264254093,-0.0006618903425296069,29.616941349690542,0.0006,0.0,3095.625
3.681648183590032,-0.004867266581989185,29.56744266954943,0.0006,0.0,3107.625
3.68176187179526,-0.004941818917476122,29.519231481814266,0.0006,0.0,3119.625
3.6816665567063716,-0.0039968183434975,29.46878679946159,0.0004,0.0,3131.594
3.6818079556442336,-0.004116751705531013,29.427076035289687,0.0004,0.0,3143.579
3.6819497250240847,-0.0009726264908092384,29.391228555274505,0.0004,0.0,3155.547
3.6819127178974176,-0.005090401069425783,29.339549804782344,0.0004,0.0,3167.532
3.682121192466381,-0.0020260160391838396,29.29035249217009,0.0006,0.0,3179.532
3.6821740915898094,-0.005642797399767237,29.252204505097044,0.0006,0.0,3191.516
