Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184706989313181,-0.005860701286265945,45.185901488456956,0.0004,0.0,0.0
4.184571672967326,-0.0004344251305569224,45.167687128469275,0.0004,4.2,9.36
3.8943841781386173,-1.9956307788539973,45.20016600980362,1.9986,2.855,21.546999999999997
3.877960475594796,-1.9965734489908686,45.23882502236634,1.9984,2.845,32.954
3.8659908048714176,-1.9949201992130217,45.32493888986298,1.9986,2.835,44.454
3.8568678121262097,-1.9948025917935455,45.378641845569554,1.9986,2.827,55.86
3.848730057416386,-1.9959591158192043,45.42820546845332,1.9986,2.816,67.235
3.8415338409087134,-1.996161255716839,45.52241849820652,1.9986,2.802,78.688
3.835002083269551,-1.9952731282668517,45.575050122675286,1.9986,2.797,90.094
3.8292723424357886,-1.9950602284399102,45.65290766467388,1.9986,2.793,101.532
3.8236076117783653,-1.9963018589289192,45.74136401875137,1.9984,2.789,112.985
3.818583714177629,-1.9956425476532569,45.81329091114205,1.9984,2.786,124.375
3.8133994162504856,-1.995941756546607,45.88062499380553,1.9986,2.783,135.75
3.80854084144106,-1.9971792664121584,45.96153335887461,1.9986,2.779,147.172
3.803839938607341,-1.995419428226294,46.06358878772942,1.9986,2.776,158.563
3.7992965535836825,-1.9977002138677975,46.114990476611034,1.9986,2.773,169.985
3.794789162898406,-1.9955318307264631,46.14448325686573,1.9986,2.769,181.485
3.790170346681553,-1.9962732620002033,46.26292498082426,1.9986,2.766,192.922
3.785975205507957,-1.9960740706496352,46.29754989227414,1.9984,2.762,204.329
3.781426319952836,-1.9958022312535273,46.39300275511884,1.9986,2.758,215.75
3.777309779030557,-1.9953023350166799,46.46843603452253,1.9986,2.754,227.235
3.773066391499686,-1.9961444615986137,46.50378552051756,1.9986,2.751,238.579
3.7688242386181603,-1.9946086288922615,46.550142060906715,1.9984,2.747,250.063
3.7647288120350537,-1.9970031930751249,46.65356060597809,1.9986,2.743,261.485
3.7607592582757845,-1.992390869262989,46.686939118290425,1.9986,2.74,272.86
3.756578356932854,-1.994527389210093,46.76812377559507,1.9986,2.737,284.266
3.7525798867316347,-1.9969747631628736,46.82625873072442,1.9984,2.732,295.672
3.748969284272814,-1.9956097704487386,46.838794537888575,1.9984,2.729,307.188
3.7450087306877813,-1.9950524074290164,46.89775254020084,1.9984,2.725,318.594
3.741197577454248,-1.9957645070274461,46.98273273631646,1.9986,2.722,329.969
3.737267132269122,-1.9973148583089249,47.01891277795702,1.9986,2.718,341.391
3.733761500612358,-1.9961554272216335,47.08555440679324,1.9986,2.715,352.844
3.730131061937753,-1.9950432954013002,47.166374834587735,1.9986,2.711,364.297
3.7268254138966643,-1.9930385171521534,47.19361755444801,1.9986,2.707,375.75
3.7235306934500203,-1.9965747797955478,47.233766529736805,1.9984,2.704,387.235
3.719842533420816,-1.9958643115134038,47.30394807647133,1.9986,2.7,398.625
3.7164339458360818,-1.9951957436583265,47.354676152006064,1.9986,2.697,410.016
3.7130847407199736,-1.9922829958812713,47.425568510985556,1.9986,2.693,421.438
3.7093560161461627,-1.9976496745263042,47.507461177128725,1.9986,2.69,432.844
3.705867485550039,-1.9965373555881163,47.57441371685967,1.9986,2.687,444.329
3.7023766618521736,-1.9933587964868411,47.589931520454854,1.9986,2.683,455.766
3.6985405471940953,-1.9970827759694592,47.67769366135088,1.9986,2.679,467.172
3.6951366037545688,-2.0047864831033904,47.72452381056091,1.9986,2.676,478.579
3.690822917093665,-1.9964554628547022,47.808086205044106,1.9986,2.672,489.969
3.6869973333122097,-1.9976473974659763,47.89905167855246,1.9986,2.668,501.375
3.683625247988454,-1.9972901027157004,47.900638781434516,1.9986,2.664,512.797
3.679242126409764,-1.9971622020230755,47.95489416188652,1.9986,2.66,524.235
3.6751222724219033,-1.9961145462861623,48.05644498569424,1.9986,2.656,535.657
