Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.682088795418424,-0.0018439253172306011,5.565847601131828,-0.002,0.003,0.0
3.9761685915534772,1.5099010191790234,5.562399034424596,1.498,4.667,2.578000000000001
3.999904978255868,1.5102802725562576,5.585976913745056,1.5,4.764,8.281000000000002
4.016047239775045,1.5080140307543017,5.611094340496304,1.5,4.775,14.0
4.029917635914857,1.5100872646776906,5.657318476483425,1.498,4.791,19.703
4.042173202976035,1.5080084208371751,5.687123119992405,1.5,4.802,25.358999999999998
4.053228421307501,1.5102739522802093,5.693115701706276,1.5,4.812,31.031000000000002
4.063552202267696,1.5099570604840002,5.696448677086536,1.5,4.818,36.703
4.07317006800457,1.5100824851580488,5.730105036878647,1.5,4.829,42.375
4.082191147509209,1.5104051548808015,5.778145633933932,1.5,4.839,48.031000000000006
4.090820147230291,1.5107457947862313,5.805968061280299,1.5,4.845,53.703
4.099001997461785,1.5107609748900155,5.857918401531778,1.498,4.856,59.359
4.106860930617438,1.510132712496842,5.885933401630866,1.5,4.861,65.0
4.114631018638566,1.5094424483912314,5.914914556049999,1.5,4.872,70.656
4.121775194437125,1.5102142918823513,5.964011828842685,1.5,4.877,76.328
4.128994502328044,1.5091899219579155,5.9899459069087175,1.5,4.883,81.953
4.1360363204261485,1.5116040718671881,6.022834857678317,1.5,4.893,87.625
4.142803306232916,1.5102640351235714,6.065772302347533,1.498,4.899,93.281
4.149573410518422,1.509723747640833,6.114131792750516,1.5,4.904,98.922
4.156266884784225,1.5092129215188588,6.186228987865774,1.498,4.915,104.609
4.162694873367564,1.5107481945352683,6.222377500752808,1.5,4.915,110.25
4.169065721138226,1.5097012040404023,6.241810917993083,1.5,4.926,115.906
4.175119622093358,1.5097066001178479,6.256158403842767,1.5,4.931,121.547
4.181352212673232,1.512418069821583,6.30275617310943,1.498,4.937,127.218
4.187469800287285,1.5101581161768414,6.345163257903023,1.498,4.942,132.843
4.193443219189573,1.5103449090067702,6.380583548843987,1.498,4.948,138.468
4.199350181658836,1.5102139863891288,6.423380810686265,1.498,4.953,144.14000000000001
4.204892629186769,1.5091313493468996,6.468289318178978,1.5,4.958,149.781
4.210870918189269,1.508646815484612,6.505469278371404,1.5,4.969,155.781
4.212794311539423,1.4916885238756818,6.566128100782973,1.481,4.958,161.59300000000002
4.213009970338375,1.4690072473827256,6.605553886892439,1.458,4.948,167.39
4.2127225576037395,1.4461599736530844,6.630752347989526,1.436,4.937,173.14
4.212024181722663,1.4262704668558863,6.677550634029527,1.416,4.926,178.89
4.210931564514165,1.4052349601605414,6.723237862688578,1.396,4.915,184.718
4.211239901439332,1.3966606021990278,6.77786479578834,1.384,4.91,190.531
4.211492267159257,1.3837221989220894,6.8156971614937705,1.373,4.904,196.281
4.211569542900387,1.3732486577895433,6.863820303681221,1.363,4.899,202.109
4.209801564505837,1.3559209048973664,6.895840540026695,1.344,4.888,207.875
4.209244424219749,1.3437208127470677,6.915377166030041,1.333,4.883,213.687
4.208844650674987,1.334423317999102,6.955871295318863,1.324,4.877,219.48399999999998
4.20816053567756,1.3234218742573327,7.000805976333477,1.314,4.872,225.23399999999998
4.207573524310657,1.314775497853018,7.034247783321741,1.304,4.866,231.015
4.2068742459191295,1.3053601457400437,7.085904240604708,1.295,4.861,236.843
4.20602371682081,1.2946388136519895,7.107180452810335,1.286,4.856,242.578
4.206466773071562,1.2932913380505662,7.138590178407776,1.285,4.856,248.359
4.207359209676742,1.293703431627212,7.1659725539263865,1.284,4.856,254.125
4.206472997989583,1.2817013697767505,7.2109525486306305,1.274,4.85,259.953
4.2071722422979825,1.2832125936250804,7.2355342388474755,1.273,4.85,265.703
4.206062600511521,1.2734847286372812,7.264392913135858,1.263,4.845,271.453
4.206840240408038,1.2719348183840098,7.276645300115016,1.262,4.845,277.234
4.205626377415419,1.261041161664356,7.291840514226538,1.254,4.839,283.015
4.206152290631227,1.2602948484915306,7.345762828580395,1.254,4.839,288.797
4.206961182235095,1.2610640206337644,7.381623402885118,1.252,4.839,294.562
4.205760869970607,1.253037529145496,7.410873587198307,1.242,4.834,300.312
4.206235280331242,1.2495057456985101,7.43002658583042,1.242,4.834,306.093
4.206832583806314,1.2502101749825139,7.455987099882396,1.242,4.834,311.843
4.2059408385376615,1.2410938725729945,7.469029786369041,1.232,4.829,317.656
4.206066850839177,1.2434015710721529,7.504200428390809,1.232,4.829,323.406
4.2063660586523755,1.239859203829579,7.547773449259551,1.231,4.829,329.14
4.207031621328092,1.2395957729570037,7.561956771629357,1.231,4.829,334.922
4.207375949309249,1.2383677318804112,7.570099279388456,1.229,4.829,340.656
4.207767008512009,1.2365607071890272,7.589665398117394,1.228,4.829,346.375
4.206893108900068,1.2288097499367536,7.633920634301172,1.22,4.823,352.187
4.2056922976380315,1.221423556442411,7.65885319061369,1.21,4.818,357.968
4.206009389653421,1.2185926671618177,7.699003110933428,1.21,4.818,363.687
4.206253738840597,1.2171242518322896,7.735341605980057,1.21,4.818,369.468
4.20657073852993,1.217013496321245,7.742203581548055,1.209,4.818,375.218
4.205394639712785,1.2096512108090267,7.7554730278788195,1.201,4.812,380.968
4.20572128554066,1.2093054573839614,7.7699030572711525,1.201,4.812,386.75
4.206024333174002,1.2077646971668687,7.7864487433563045,1.199,4.812,392.5
4.206139729786531,1.206794501952449,7.802249539024552,1.199,4.812,398.218
4.206552535261974,1.2076856513841148,7.835537613382772,1.198,4.812,404.0
