Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195536714662514,-0.004559203424253505,24.89106878971231,0.0004,0.0,0.0
4.195965348408379,-0.005545862555837745,24.889239990462933,0.0006,4.211,9.453
3.561662267905921,-4.026985212698421,25.013311471584387,3.996,1.599,23.015000000000004
3.502469877035593,-4.028149949337244,25.50306503879706,3.996,1.562,36.047
3.4604217249359404,-4.02792313752029,26.037794251919205,3.995,1.523,49.125
3.425301537930807,-4.027389584134404,26.58392727649058,3.995,1.489,62.203
3.3952181457881023,-4.027833195347408,27.097394618755114,3.995,1.457,75.297
3.3699688386425017,-4.028054739745729,27.58870611573563,3.995,1.429,88.343
3.3484243219659278,-4.028203642733449,28.074882718811494,3.995,1.405,101.437
3.329662457048982,-4.028586404654317,28.5593680539979,3.995,1.383,114.468
3.3143506548822557,-4.027364517584972,29.033650654790176,3.995,1.367,127.531
3.299016335752251,-4.026908804948858,29.506489058018023,3.995,1.353,140.656
3.2854464382510407,-4.029157430397734,29.974097878269696,3.995,1.341,153.71800000000002
3.2733383734799526,-4.0299292434819325,30.431080696764234,3.995,1.328,166.765
3.262687350244881,-4.026516090175833,30.882132037571797,3.995,1.318,179.875
3.253050556992117,-4.026094408274965,31.318991339498492,3.995,1.308,192.906
3.2442980820336604,-4.028234584792046,31.718349605379444,3.995,1.298,205.984
3.2355250433848175,-4.0276667387275795,32.11521228312918,3.995,1.291,219.0
3.2269685198277616,-4.027598780238687,32.469734446887664,3.995,1.283,232.047
3.2184288624050295,-4.027763070547331,32.83988435193117,3.995,1.275,245.093
3.2070525243880077,-4.029041394938555,33.17377023213032,3.995,1.266,258.14
3.1978739641425893,-4.027773496752269,33.51193739130026,3.996,1.255,271.203
3.1895639303604675,-4.0284732116928295,33.8533579884358,3.995,1.248,284.25
3.1810628782065904,-4.028689641038846,34.17410730547516,3.995,1.24,297.265
3.175119276861068,-4.02624219751708,34.483186477642725,3.995,1.234,310.281
3.169311313893369,-4.029238195531714,34.799992975781244,3.995,1.228,323.343
