Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19167898729129,-0.000569460135868936,44.59936994632644,0.0006,0.0,0.0
4.191485338274733,0.0012292703677715302,44.6178006161624,0.0006,4.207,9.375
3.8651519512354966,-4.022869640077857,44.64997810491975,4.001,1.97,19.906
3.8407168519627928,-4.025109903108246,44.7437591217664,4.0,1.962,29.593000000000004
3.821102389800744,-4.023107090026558,44.89948113540979,4.0,1.948,39.39
3.804051599978689,-4.024582613065565,45.10451502690589,4.0,1.932,49.14
3.789034811552556,-4.027008162529609,45.31936214425921,4.0,1.916,58.828
3.775279524644388,-4.02514805241612,45.51413875113271,4.001,1.902,68.609
3.762428462578822,-4.025892344664448,45.723060180507446,4.0,1.886,78.343
3.7507759502139186,-4.024288732937868,45.91794780630264,4.0,1.874,88.078
3.739764199875324,-4.023844886802879,46.10641542930811,4.0,1.863,97.79599999999999
3.729215057652617,-4.02602298420553,46.31410989065467,4.001,1.853,107.515
3.7199372478106496,-4.024436005199725,46.47940309820354,4.001,1.844,117.25
3.7108646482585224,-4.024025633731526,46.66996312772353,4.001,1.836,126.906
3.7023493587981897,-4.024179014865342,46.866619498489456,4.0,1.828,136.593
3.693811463811752,-4.024994073655541,47.088529712446444,4.001,1.82,146.437
3.685482187305808,-4.024553005879097,47.261996378072624,4.0,1.814,156.156
3.6773425250571177,-4.0243340325475705,47.439611088568086,4.001,1.806,165.937
3.6693404805372207,-4.024013961762548,47.64493330162016,4.001,1.798,175.625
3.66154896784094,-4.0251099280772795,47.85458020966146,4.001,1.791,185.359
3.6540637623358796,-4.02535778172088,48.05458167019948,4.001,1.784,195.109
3.646828516994955,-4.025757046691981,48.19688568137116,4.001,1.777,204.828
3.639987906391959,-4.024516573605368,48.37665688402219,4.001,1.77,214.59300000000002
3.6336481006752166,-4.024615921419252,48.55333963680892,4.0,1.764,224.328
3.6273907646197068,-4.023888339376317,48.71358995075756,4.001,1.758,234.09300000000002
3.6211474309323104,-4.0262971332638635,48.85626849826737,4.0,1.752,243.812
3.6152989173088397,-4.023395464748291,49.00804326820135,4.001,1.745,253.546
3.6093909844753465,-4.0240414954323365,49.149351753968425,4.001,1.739,263.281
3.603286434117744,-4.0243001033517904,49.2592963887927,4.001,1.734,272.968
3.5978555434988637,-4.024574675236663,49.3685299757996,4.001,1.728,282.718
3.5920246611637365,-4.023243962728789,49.51753719185128,4.0,1.722,292.484
3.58633234920063,-4.0242130351948795,49.587099292373495,4.0,1.716,302.218
3.5809724364241773,-4.024126720350906,49.76311395011422,4.001,1.712,311.968
3.575519625060106,-4.024352525535875,49.86592388637536,4.001,1.706,321.718
3.5702940874199385,-4.024961968578488,49.9903434420675,4.001,1.701,331.421
3.564910829037581,-4.0266899941296135,50.111917308031614,4.001,1.696,341.171
3.559811025639262,-4.022431317548651,50.21245759805845,4.0,1.691,350.906
3.5544442294569616,-4.024234680383148,50.276268582490474,4.0,1.686,360.656
3.5495262880557474,-4.024259614615002,50.4195673580248,4.001,1.68,370.375
3.544566419957317,-4.023544779311329,50.538351667428195,4.001,1.676,380.14
3.5395704093617337,-4.025191898711028,50.638303146753344,4.001,1.671,389.859
3.5346799682853653,-4.02416878751981,50.751324552676174,4.001,1.666,399.578
3.529720115924721,-4.024019523709387,50.84955646137559,4.001,1.661,409.281
3.5249924167434203,-4.023856189711305,50.921838395819144,4.001,1.657,419.062
3.520193011757947,-4.02487124266296,51.06771192923799,4.0,1.652,428.781
3.5155955782596573,-4.02397372338972,51.16032695627334,4.001,1.647,438.515
3.510922557295382,-4.024059248671706,51.23683921374313,4.0,1.643,448.281
3.5063072982958947,-4.024762573165601,51.38492514573952,4.001,1.638,458.0
3.5018703829283035,-4.024484626042356,51.48473784501384,4.001,1.634,467.75
3.497348774850792,-4.023737758141276,51.620133196799706,4.001,1.629,477.453
3.4928704775217962,-4.024144098739078,51.71212504098652,4.001,1.626,487.218
3.488602079694358,-4.024600891999139,51.80564037961148,4.0,1.621,496.937
3.484224579981421,-4.024319112781724,51.90840642188571,4.001,1.617,506.687
3.4800722727690347,-4.023505251304644,51.98837431151884,4.001,1.613,516.437
3.4758133161842255,-4.0248420234364355,52.09292463669218,4.001,1.609,526.171
3.4717737221654907,-4.024319037189134,52.17485833557283,4.001,1.605,535.859
3.4677685902303517,-4.023617399786521,52.26000736542067,4.001,1.601,545.578
3.4636260919928725,-4.024713770750174,52.35557842434514,4.001,1.597,555.343
3.4596673879027224,-4.023387750042004,52.453204890827095,4.0,1.593,565.031
3.455722924305444,-4.024417921372251,52.49944029340275,4.001,1.589,574.75
3.452029606530508,-4.024647518083547,52.5977414982812,4.001,1.586,584.453
3.44826667835191,-4.02417894881409,52.62302006186269,4.001,1.581,594.25
3.4446579694314123,-4.024629977358939,52.75476790502124,4.001,1.578,604.015
3.4408302895950578,-4.025277206861658,52.89313659950979,4.001,1.574,613.734
3.4373961210010004,-4.026032848795227,53.01016275734382,4.001,1.571,623.5
3.4336165975241433,-4.022581233844533,53.114451187380546,4.001,1.567,633.234
3.4302261695241336,-4.025088196719566,53.170852638753594,4.001,1.564,642.953
3.426961720875951,-4.026062903026141,53.24164528839328,4.001,1.561,652.734
3.4235837364893578,-4.025684644053647,53.32969574292939,4.001,1.558,662.453
3.420287518451993,-4.024458261789292,53.44542497202559,4.001,1.554,672.234
3.4172213304111763,-4.024661987884444,53.53930813953392,4.001,1.551,681.953
3.414257215773565,-4.023796733794379,53.5940525683908,4.001,1.548,691.703
3.4112920511615763,-4.0261399275659295,53.727485255206176,4.001,1.545,701.406
3.4083794615169016,-4.024519016342544,53.7233107750746,4.001,1.543,711.14
