Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1895524054233135,-5.2400447427064385e-05,5.592898008308924,0.0004,0.0,0.0
4.189184283473117,3.1924439819376666e-05,5.614099822168832,0.0004,4.205,9.375
3.9496091231024217,-1.0052835574496908,5.651377059210531,0.998,3.459,24.296999999999997
3.9174755682558895,-1.0051075575866308,5.749307390365445,0.998,3.424,38.422000000000004
3.892908913257533,-1.0060616036980372,5.832154232478682,0.998,3.401,52.5
3.8723167160872816,-1.0055422039320352,5.924095930375435,0.998,3.371,66.563
3.854019584054345,-1.007378452926609,6.0142806237329856,0.998,3.351,80.594
3.837636643636126,-1.0052762808054054,6.115629523300108,0.998,3.337,94.657
3.8224727578095257,-1.006817567664844,6.209645542066445,0.998,3.324,108.70400000000001
3.808153505728263,-1.0055513647952383,6.297054009769896,0.998,3.311,122.688
3.79471157475679,-1.0064877488280741,6.403471207391205,0.998,3.298,136.719
3.78225159615558,-1.0061840567184668,6.493240195160243,0.998,3.287,150.844
3.770473506289109,-1.0063163461859412,6.589165252308365,0.998,3.275,164.844
3.7591979282353574,-1.0051593904652623,6.688652544639023,0.998,3.264,178.891
3.748489491424556,-1.0063540238129738,6.792883877012479,0.998,3.254,192.891
3.7384776737173206,-1.0049092321421305,6.893075749545051,0.998,3.244,206.922
3.7289103987288295,-1.004957933187409,6.9798728052362,0.998,3.235,221.0
3.7195864261638953,-1.0065322360763127,7.07719029708133,0.998,3.226,235.079
3.7107760655736564,-1.006317691469455,7.17245509510707,0.998,3.217,249.047
3.701632597389085,-1.0056121823672757,7.268217412768233,0.998,3.209,263.094
3.6932039405193255,-1.0020682517252109,7.360867466709007,0.998,3.202,277.079
3.6847737840796606,-1.0060998918011588,7.436224910359728,0.998,3.193,291.047
3.6763647981367944,-1.0037311213745654,7.527186620089319,0.998,3.184,305.125
3.6679158402075123,-1.0062627797623822,7.599306282169698,0.998,3.176,319.094
3.6599524270646366,-1.0056025858921922,7.681894197070309,0.998,3.169,333.047
3.651898151821367,-1.0046824637671563,7.764333768414443,0.998,3.162,347.079
3.6442152121888656,-1.0061288913049513,7.839410990762608,0.998,3.154,361.141
3.636534759370927,-1.0070554863915249,7.922551137955351,0.998,3.146,375.094
3.6289891181510945,-1.005180962859065,7.991641647422426,0.998,3.138,389.094
3.6216322264248033,-1.0055138610402679,8.067144130930785,0.998,3.132,403.11
3.6148302060699087,-1.0049150073475488,8.135456373543931,0.998,3.125,417.172
3.608145626852206,-1.0068167388113247,8.200940133532178,0.998,3.118,431.25
3.601644273613423,-1.0063398469210088,8.260009346028363,0.998,3.112,445.25
3.595433884328973,-1.006447106975019,8.31769759497059,0.998,3.106,459.282
3.589511768961581,-1.0053028035038452,8.372671761464234,0.998,3.1,473.344
3.583940034104601,-1.0046683825429958,8.413121863982639,0.998,3.095,487.391
3.57846710537695,-1.0063527191814254,8.456245893396321,0.998,3.09,501.375
3.5733182965814447,-1.006306715545517,8.52723116302882,0.998,3.086,515.454
3.568271674662673,-1.0066474692843332,8.57272231200781,0.998,3.08,529.594
3.5633166767099422,-1.0048148193074864,8.628600792928111,0.998,3.076,543.735
3.5586868941781606,-1.0060411516493946,8.657156047614297,0.998,3.072,557.75
3.553853169936501,-1.0062242638665324,8.705895115323425,0.998,3.067,571.735
3.5494544315092647,-1.0060719102938938,8.747567921246086,0.998,3.063,585.829
3.544971237232573,-1.005750319191476,8.787266745054842,0.998,3.059,599.86
3.540619746902865,-1.0051841799930064,8.82994322843383,0.998,3.054,613.875
3.5362125072151285,-1.005393426555645,8.7884756773403,0.998,3.05,627.844
3.531500912530878,-1.0070363447072266,8.551195928638418,0.998,3.046,641.875
3.5265592251492452,-1.0048462807317702,8.339036792445711,0.998,3.042,655.938
3.5213942938001623,-1.0063671094209437,8.242522164866395,0.998,3.037,669.875
3.516048196835768,-1.0062642850938708,8.121279052341425,0.998,3.031,683.86
3.5101919003761455,-1.0071915667158193,7.9940547112764335,0.998,3.026,697.875
3.5046887510750677,-1.0050046323167647,7.8541457320096715,0.998,3.02,711.891
3.49876525217802,-1.0068266504674082,7.787172063068587,0.998,3.014,725.907
3.492830169077303,-1.004848837890725,7.698664770917808,0.998,3.008,739.907
3.4867306138547414,-1.0058885332545326,7.552476867524933,0.998,3.003,753.922
3.4805630836246584,-1.0055026124805932,7.456808478719226,0.998,2.997,767.922
3.474397809249676,-1.0061624726576848,7.42784064869247,0.998,2.992,781.891
3.4684489875478923,-1.0061876873282964,7.564259033004128,0.998,2.986,795.875
3.462426820096997,-1.0059923657297416,7.648694385388047,0.998,2.98,809.891
3.456964344897502,-1.0070938834266698,7.739577270447126,0.998,2.974,823.891
3.4516478357684064,-1.005102858125063,7.850122885268549,0.998,2.969,837.891
3.4465549090383245,-1.005957370711329,7.877236413296254,0.998,2.964,851.875
3.441447551123798,-1.0064241841932033,7.907928772098893,0.998,2.959,865.938
3.436470116882647,-1.0053563055187555,7.943939828206743,0.998,2.954,879.938
3.431563915252518,-1.006394196732437,7.981918794665023,0.998,2.949,894.032
3.4267162066749215,-1.0052455541510577,7.995551022443888,0.998,2.945,908.016
3.422222880024994,-1.0046297559461308,8.056760382393454,0.998,2.94,922.063
3.4176137661670194,-1.0045007394227219,8.08753413019773,0.998,2.935,936.094
3.413104748486495,-1.0059242148988627,8.15409447162438,0.998,2.931,950.141
3.408860099153497,-1.00438340373365,8.193637088971052,0.998,2.927,964.188
3.404458821308405,-1.005124357792172,8.218091020100287,0.998,2.923,978.204
3.4003324948257925,-1.00419096597559,8.278056064516417,0.998,2.919,992.204
3.3963208695264626,-1.006250065527444,8.329371170665311,0.998,2.915,1006.172
3.392183799920126,-1.0043979982204552,8.370518179350487,0.998,2.911,1020.235
3.3880401089513557,-1.0065354972829919,8.406761955730202,0.998,2.906,1034.219
3.38407261979696,-1.0067539378538026,8.474105354755272,0.998,2.903,1048.219
3.380249281790374,-1.0041506755475413,8.492355108590033,0.998,2.899,1062.266
3.376321211808809,-1.0067025176363902,8.532196574482228,0.998,2.895,1076.282
3.3723683691933726,-1.0062458262953393,8.561705308590174,0.998,2.891,1090.266
3.368668251291199,-1.004566135764545,8.624941349775266,0.998,2.887,1104.329
3.364823709634705,-1.0050718948410144,8.690361789380878,0.998,2.883,1118.297
3.3611474236891254,-1.005491698119178,8.761255811661066,0.998,2.88,1132.344
3.357490352953367,-1.0046973079759707,8.788766538744781,0.998,2.876,1146.344
3.353787772055061,-1.0057274797462776,8.852698008287442,0.998,2.873,1160.313
3.3503963935388845,-1.005732505079298,8.891689107310196,0.998,2.869,1174.329
3.3466872990616157,-1.0063424588151526,8.925094924747386,0.998,2.865,1188.313
3.3431560361327852,-1.0049398122453141,8.983258844437277,0.998,2.862,1202.282
3.339742185920614,-1.0057290622245738,9.018454466557388,0.998,2.859,1216.282
3.336141995985381,-1.0068917259003431,9.0895126285827,0.998,2.855,1230.36
3.332734330646475,-1.0046269455920038,9.140677812301783,0.998,2.852,1244.344
3.3292362505525923,-1.005763634995222,9.169762003277953,0.998,2.849,1258.36
3.3259092103117376,-1.0066689157200392,9.219276184407086,0.998,2.845,1272.375
3.322483233343359,-1.005715190041527,9.261962193352488,0.998,2.841,1286.329
3.3189181162243315,-1.006113032445502,9.321514692001967,0.998,2.838,1300.329
3.3157041458458276,-1.004919165946587,9.34686929123012,0.998,2.835,1314.344
3.3122408701643984,-1.005800816103132,9.392966730413471,0.998,2.831,1328.438
3.3086978768260122,-1.0043924133187465,9.430084178158914,0.998,2.828,1342.438
3.3054377749712884,-1.0064415515427119,9.502562287352367,0.998,2.824,1356.485
3.3020088303033246,-1.0058387185206454,9.543847588209143,0.998,2.821,1370.516
3.298578727459544,-1.007046914375822,9.584436168165777,0.9978,2.818,1384.563
3.2953246496888084,-1.0062960757400843,9.631754374262648,0.998,2.814,1398.594
3.291771365906927,-1.0058318736817764,9.677494795578326,0.998,2.811,1412.61
