Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187919103685645,-0.004103742977196482,45.397813850195334,0.0006,0.0,0.0
4.187944942179681,-0.0020308964190234547,45.40689011393824,0.0004,4.204,9.296999999999997
4.027524132086347,-1.0069748697738599,45.42870317945,0.9988,3.529,21.313000000000002
4.019901764000504,-1.0076623496164812,45.41669304797201,0.9988,3.525,32.563
4.0144324302512615,-1.0087728001009082,45.44839533120061,0.9988,3.522,43.829
4.010157826035705,-1.007133085275267,45.48149615405189,0.9988,3.519,55.016
4.006495932177793,-1.0089700442124814,45.505257981710955,0.9988,3.517,66.26599999999999
4.003218117988291,-1.005899368495799,45.52962959817661,0.9988,3.515,77.469
4.000324302411177,-1.0062751170020772,45.553975090390736,0.9988,3.512,88.735
3.997701670200167,-1.008521108234231,45.58603235196117,0.9988,3.511,99.95400000000001
3.995165433149614,-1.0076582152217946,45.59305012319219,0.9988,3.508,111.219
3.9928639342245846,-1.0077195567127677,45.63804364698042,0.9988,3.505,122.469
3.9903996928855197,-1.0080651759082195,45.66566164184713,0.9988,3.504,133.672
3.9883164909935926,-1.0069771373643441,45.70104415754024,0.9988,3.502,144.938
3.9860854667423604,-1.007583180576918,45.7022845736907,0.9988,3.5,156.25
3.9840823158559204,-1.0084995187435721,45.72444828290886,0.9988,3.499,167.516
3.982221933748145,-1.0086285427524073,45.76758315316565,0.9988,3.497,178.735
3.9800754229086976,-1.0061600689682908,45.787912555991014,0.9988,3.495,189.954
3.978300337387028,-1.0072841570485527,45.785212092268246,0.9988,3.493,201.172
3.976369625367169,-1.0077793241300694,45.82145790363216,0.9988,3.492,212.391
3.9745577270237398,-1.005254999854031,45.84960668386913,0.9988,3.49,223.61
3.972586034201563,-1.0065136418938494,45.86516753316913,0.9988,3.489,234.891
3.9710051328014697,-1.0075088175558737,45.91229166955856,0.9988,3.487,246.094
3.9692338333282344,-1.0063414719623125,45.92325780940841,0.9988,3.485,257.329
3.967394197717937,-1.0087188728599985,45.928672991195846,0.9988,3.483,268.563
3.965559159765999,-1.0092083424657206,45.954547315934356,0.9988,3.482,279.75
3.96342316281173,-1.0085720508565437,45.969325548155446,0.9988,3.48,291.079
3.961646842837012,-1.0078252649999044,45.99650888700211,0.9988,3.479,302.297
3.9601459216137274,-1.0042168803663416,46.03191060100069,0.9988,3.477,313.516
3.9582351630695047,-1.0081455292537191,46.03559057463409,0.9988,3.475,324.735
