Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5048451223939483,-0.003115964172074153,8.76041365449095,0.0001,-0.01,0.0
3.765678516080102,1.4972700683200273,8.72285663110041,1.5017,4.55,2.594000000000001
3.80286213584661,1.4963492815397783,8.691270766971657,1.5017,4.613,9.125
3.8268612107190987,1.4969603881043048,8.650862700177976,1.5017,4.626,15.686999999999998
3.8472671064491535,1.497063900267728,8.601723928103143,1.5017,4.651,22.234
3.8653903312643525,1.4964443131720722,8.578036070967118,1.5017,4.664,28.796999999999997
3.881812638680454,1.4978867285981128,8.547815950167927,1.5017,4.677,35.452999999999996
3.8968177807632505,1.4947739253083612,8.527273815917406,1.5023,4.702,42.047
3.9105143849896904,1.4971943873483333,8.489604148865476,1.5017,4.715,48.641
3.923284210072434,1.4985689854315265,8.461157117693926,1.5017,4.727,55.266
3.934924053831575,1.4961495032847418,8.437104157608623,1.5017,4.74,61.827999999999996
3.9455549787597612,1.4976874464834136,8.422336097129957,1.5017,4.74,68.422
3.9554146567016653,1.4984874086997946,8.389520190804213,1.5017,4.753,74.937
3.964275781658715,1.4988813510652705,8.383649719179013,1.5017,4.765,81.5
3.9725715016937024,1.4965353556336887,8.358110451492848,1.5017,4.778,88.01599999999999
3.9797605427087155,1.4984190414606553,8.333893658657388,1.5017,4.778,94.547
3.98634705342368,1.4990563759274202,8.32138646104597,1.5017,4.791,101.109
3.9926918586927784,1.495987729444725,8.305347328711875,1.5017,4.791,107.687
3.998176812966324,1.497166187318108,8.299263927955414,1.5023,4.803,114.297
4.003265210927135,1.4944110922298701,8.29445370205406,1.5017,4.803,121.187
4.007841322584896,1.4978943969166656,8.267897747441204,1.5017,4.816,127.844
4.01195845913851,1.4971663073786585,8.263007624715446,1.5017,4.816,134.484
4.016168827814052,1.4995094437996406,8.273827849663146,1.5017,4.816,141.109
4.0198854766421555,1.4974254298805745,8.251486435765425,1.5017,4.816,147.75
4.023408853461239,1.4977776251778991,8.253564309299042,1.5017,4.829,154.453
4.026725010910161,1.4994306458733344,8.237637692233418,1.5017,4.829,161.156
4.029898055602558,1.4966246649326125,8.241796578318635,1.5017,4.829,167.797
4.032920180125471,1.4970837591118382,8.252941388032603,1.5017,4.829,174.437
4.0360137908003155,1.4986340440381491,8.236779742029952,1.5017,4.841,181.062
4.039000891498203,1.4983338471155985,8.239827731822636,1.5017,4.841,187.766
4.041732806861827,1.4992511823268284,8.244772723874249,1.5017,4.841,194.469
4.044630337376484,1.4964438054442293,8.245112703880334,1.5017,4.841,201.109
4.047250190926858,1.4964961387884295,8.240759835729008,1.5017,4.854,207.75
4.050036687782003,1.4977956992684527,8.23094237560071,1.5017,4.854,214.375
4.052907864637813,1.4985744491311688,8.233209012328171,1.5017,4.854,221.0
4.055647449568242,1.497577148720509,8.248059070397133,1.5017,4.854,227.625
4.057813719856829,1.49708442291553,8.243095438730295,1.5017,4.854,234.281
4.06073167720687,1.4984318419258693,8.229956119238087,1.5017,4.867,240.922
4.063005166925441,1.4978550134760709,8.215596290011314,1.5017,4.867,247.531
4.065442219367331,1.4989747314230393,8.129703352415525,1.5017,4.867,254.141
4.067922674379423,1.4980347991724536,7.936102778812044,1.5017,4.867,260.781
4.070460876048852,1.4968260585764537,7.702244220719048,1.5017,4.867,267.453
4.07317202625129,1.499194970692147,7.470998162150741,1.5017,4.867,274.062
4.075836442526267,1.4968310300037468,7.288539101863164,1.5017,4.879,280.703
4.078296609794003,1.4988073993778772,7.190848454800353,1.5017,4.879,287.328
4.081164964294205,1.4958100484958476,7.132922047995469,1.5017,4.879,293.922
4.083816359579311,1.4994700878300489,6.98680923074199,1.5017,4.879,300.562
4.086544614632854,1.497611802819987,6.892124532002939,1.5017,4.892,307.187
4.089211950142491,1.4976671420178689,6.8186195594487575,1.5017,4.892,313.781
4.09195370667595,1.4963717359621374,6.7162221926784955,1.5017,4.892,320.391
4.094652927168399,1.4979299844873346,6.603482342745585,1.5017,4.892,327.016
4.097414981732751,1.4995753764128155,6.535257369043424,1.5017,4.905,333.625
4.100155197522227,1.4987853543178662,6.428564640115171,1.5017,4.905,340.25
4.10295171344865,1.5011978913712465,6.358171266176425,1.5017,4.905,346.859
4.10558072408221,1.498170603188116,6.263411502835055,1.5017,4.905,353.5
4.108239594977681,1.4985345270186086,6.176184704205131,1.5017,4.905,360.094
4.110816705310284,1.4983382219039572,6.084725382892204,1.5017,4.905,366.703
4.11359507535916,1.4989420613134898,6.07843474176685,1.5017,4.917,373.328
4.1160171145167554,1.4976581042062826,6.038511321729733,1.5017,4.917,379.922
4.11881372529255,1.4986088028638866,5.968765410347287,1.5017,4.917,386.531
4.121289982511973,1.4997354164610275,5.892420559562777,1.5017,4.917,393.141
4.123990901673496,1.5004835222188622,5.794627239275482,1.5017,4.93,399.797
4.126208566785064,1.4982386942062493,5.755049985142938,1.5017,4.93,406.484
4.128787381908632,1.498975791888973,5.747741464993833,1.5017,4.93,413.078
4.131076978218772,1.4990737825825982,5.781303684035265,1.5017,4.93,419.766
4.1335652428047185,1.5005662181893016,5.919236533574003,1.5017,4.93,426.453
4.135792068833593,1.497210234591366,6.095754396755566,1.5017,4.93,433.125
4.137975550838815,1.4962811826262954,6.24673583939711,1.5017,4.93,439.781
4.139890825312745,1.495531529311747,6.349686629096762,1.5017,4.943,446.422
4.141779865887823,1.4985316365946668,6.379067238620762,1.5017,4.943,453.016
4.14349605234318,1.4966646352177164,6.4324242904268925,1.5017,4.943,459.687
4.14531933872897,1.4967313249873828,6.486356781846903,1.5017,4.943,466.344
4.146966147913298,1.5006416172373087,6.54787697903331,1.5017,4.943,472.969
4.148674574403775,1.5001990148243725,6.609058939940437,1.5017,4.943,479.562
4.1501757877982,1.4998258782897178,6.640341118028836,1.5017,4.943,486.156
4.151580019578753,1.4985472297499924,6.666527012040322,1.5023,4.943,492.828
4.153082207951119,1.4982510504574265,6.7101925455249,1.5017,4.943,499.484
4.1544153187230775,1.4981962498374537,6.757615095585182,1.5017,4.955,506.094
4.15573578268041,1.5008937600239363,6.774766184246727,1.5017,4.955,512.719
4.157069767460184,1.4976540230366422,6.808011041026112,1.5017,4.955,519.406
4.158350134577109,1.4970368249998642,6.808847637587785,1.5017,4.955,526.062
4.159563752301251,1.4988756235696632,6.834918658290221,1.5017,4.955,532.719
4.1607872838812145,1.4991961035847658,6.8454141276660385,1.5017,4.955,539.312
4.162059770639763,1.4987675734814623,6.8844877098234205,1.5017,4.955,545.922
4.163295942017343,1.4979797220419824,6.896021588032559,1.5017,4.955,552.578
4.1641611907602405,1.499213982863328,6.905178370878082,1.5017,4.955,559.203
