Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(803.7525634765625-36.013084411621094j),(358.6197509765625-18.140560150146484j),(2.240585563236338+0.012917282880273589j),(0.17928329124597284+0.0039850389190860215j),(0.07453533151154618-0.0019311481821557813j)
(805.9013671875-38.0986328125j),(358.7527770996094-15.100399017333984j),(2.2468867949908544-0.011622894448567987j),(0.1783858229232185+0.0010367064942167856j),(0.0737477752192721-0.001734567174802782j)
(805.1646728515625-41.64684295654297j),(358.45220947265625-12.93582534790039j),(2.247491884867739-0.03507770389131774j),(0.17810906636956123-0.0025164174357352144j),(0.07269811695093818-0.001482435029808896j)
(804.4358520507812-46.72208786010742j),(359.03265380859375-7.365147113800049j),(2.242290531850195-0.08413521138178641j),(0.17863965269138907-0.006670189373560839j),(0.0733386916671798+0.0001153720813087695j)
(805.4118041992188-55.001708984375j),(358.35198974609375+1.4117851257324219j),(2.2469042784989575-0.16233718993697452j),(0.18019597509862656-0.011424643142441487j),(0.07003491389962109+1.6403910273187642e-05j)
(807.0333251953125-68.53636932373047j),(354.9613952636719+14.967248916625977j),(2.2614184110488598-0.28843582133907025j),(0.18303337738180173-0.016786705796222073j),(0.07110994365800107+0.0020385279952902014j)
(817.5485229492188-86.7084732055664j),(344.66650390625+36.13317108154297j),(2.320126023992858-0.49480289447456194j),(0.18745047197649964-0.02276841371018161j),(0.07170509077587972+0.0029844404717813177j)
(832.6245727539062-104.5822525024414j),(331.8166198730469+52.608421325683594j),(2.3990162801820745-0.69553692586506j),(0.19379752960597-0.02937742687566773j),
(854.3984375-120.97834777832031j),(308.17449951171875+72.63507080078125j),(2.5388848169783924-0.9909659193036559j),(0.20248842229836925-0.03659565233881937j),
(878.3735961914062-127.17813873291016j),(281.7260437011719+85.44020080566406j),(2.7298454744194047-1.2793161736159298j),(0.21401783342331107-0.04434054260888881j),
(901.855224609375-117.19116973876953j),(254.29225158691406+97.551513671875j),(2.9374512206122296-1.5877164173395761j),(0.22898476693581757-0.05240190945925934j),
(915.447509765625-76.95405578613281j),(229.2349090576172+106.4277572631836j),(3.157117270357404-1.8014663123727808j),(0.24812077992248602-0.060344537347662375j),
(923.405029296875-13.288984298706055j),(206.78941345214844+125.39584350585938j),(3.2363996286758665-2.026796433442913j),(0.2723151929767631-0.06736315040456992j),
(928.5150146484375+115.95587158203125j),(163.23731994628906+143.110595703125j),(3.568285348831671-2.4179738460412974j),(0.30261719558542416-0.07207151559348575j),
(891.4136962890625+290.7547607421875j),(122.67618560791016+151.7146759033203j),(4.0315193052168095-2.615714553371874j),(0.34017219051853775-0.07220341794483724j),
(813.333984375+453.05035400390625j),(83.17878723144531+151.808349609375j),(4.553021951721519-2.8629462167989725j),(0.38601100837779084-0.06420578918404776j),
