Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.810426248266778,-4.027547232555651,22.75668697652042,4.001,0.849,363.484
2.8120884230969336,-4.0283395235846635,23.074711922983255,4.001,0.852,375.281
2.8124140959740953,-4.02707414735321,23.273499258833002,4.001,0.853,387.078
2.810547741548825,-4.025326913901473,23.620620514276087,4.001,0.851,398.938
2.8070464194074805,-4.0271338417986,23.939633088417335,4.001,0.847,410.75
2.8022154891278244,-4.029772660540755,24.33191518963965,4.001,0.845,422.609
2.7961936789558877,-4.02868555015692,24.512218224582377,4.001,0.841,434.469
2.7881632542829533,-4.027206055820006,24.779991101664745,4.001,0.834,446.281
2.7787868576260024,-4.028796096197796,25.116913077474447,4.001,0.826,458.094
2.7683598165893786,-4.029575002397872,25.298410798856235,4.001,0.816,469.953
2.756022395091133,-4.029830221561531,25.6093248199161,4.001,0.804,481.828
2.7415952342766765,-4.025110575827221,25.96945278217893,4.001,0.791,493.703
2.724926196799594,-4.0262679157645325,26.28907385307254,4.001,0.775,505.469
2.706474705802344,-4.029996282318803,26.487838654698436,4.001,0.758,517.281
2.685098476250255,-4.026208299924709,26.934543751032898,4.001,0.739,529.156
2.6611143213950834,-4.027146097552578,27.26426412365197,4.001,0.717,540.984
2.6339027224453258,-4.027703074779462,27.62902367989638,4.001,0.691,552.828
2.6024078980113616,-4.0269071809588,27.945100329194727,4.001,0.661,564.781
2.565521461267888,-4.025662340676723,28.0924850513052,4.001,0.626,576.656
2.5238380807933143,-4.02666982486248,28.523431001789337,4.001,0.586,588.469
2.4772864328861584,-4.029402165827492,28.924121139806005,4.001,0.541,600.375
2.4285718560875544,-4.028285745419538,29.29474525283132,4.001,0.489,612.25
2.380393948466308,-4.027433255685895,29.57374980508982,4.001,0.441,624.094
2.3382121194328342,-4.027805005747453,29.588675073490357,4.001,0.398,636.016
2.3071108720880145,-4.027052431747555,29.865872671793202,4.001,0.36,647.828
2.2923611393877428,-4.028053139827691,30.027583401370126,4.001,0.34,659.688
2.2961957771350154,-4.030560074922396,30.46663608353861,4.001,0.338,671.5
2.31684941657748,-4.024974915288442,30.84745114523651,4.001,0.352,683.406
2.3469385257551623,-4.030888187740884,30.99110095223926,4.001,0.381,695.297
2.3781969372344944,-4.028640579612769,31.129595217582605,4.001,0.412,707.109
2.40397093363616,-4.02890974963593,31.43278305765009,4.001,0.441,718.922
2.4236504004646404,-4.0274001148440846,31.77489599750177,4.001,0.464,730.688
2.4364425684863216,-4.030041013396261,31.990935001813117,4.001,0.48,742.563
2.4388487009623145,-4.029053924755436,32.070002894559174,4.001,0.486,754.438
2.43316776996944,-4.026490158969413,32.298527642228784,4.001,0.483,766.313
2.418850015380104,-4.025862444288151,32.49380185293759,4.001,0.472,778.219
2.39810604513792,-4.027374937197928,32.84240296360699,4.001,0.454,790.125
2.3719829765298543,-4.029372930501766,33.14045261216043,4.001,0.432,801.922
2.34384954925732,-4.025987624609488,33.27278830100671,4.001,0.404,813.766
2.314583619678933,-4.028396840093849,33.410409924743355,4.001,0.376,825.609
2.2872526099906594,-4.026390348087475,34.04076074980509,4.001,0.347,837.453
2.263771659232466,-4.027971273661524,34.271235954003444,4.001,0.322,849.297
2.246446297171076,-4.026012035218914,34.691932702484316,4.001,0.302,861.125
2.237393712528493,-4.026703335649747,35.06285609660733,4.001,0.291,872.984
2.234682569516337,-4.029985159470816,35.68830310848561,4.001,0.285,884.875
2.238426231509262,-4.023866409010487,36.03238071680588,4.001,0.286,896.688
2.2486058479515814,-4.027382615101211,36.57001048199959,4.001,0.294,908.531
2.2612624746695036,-4.027999568861321,36.71451355295486,4.001,0.307,920.359
2.271245130834128,-4.026815805708644,37.25053499675787,4.001,0.317,932.203
2.2788521888607445,-4.026579002691447,37.53305494780191,4.001,0.321,944.078
2.281134105663609,-4.028231159083517,37.90155495209604,4.001,0.327,955.953
2.2780231137417295,-4.025435709230765,37.991824721870174,4.001,0.327,967.75
2.2663552302768535,-4.0283182069276515,38.246535016972814,4.001,0.319,979.547
2.2394144291621605,-4.024220647368519,38.52229852292935,4.001,0.299,991.469
2.181654361966916,-4.027828155737564,38.80523939319278,4.001,0.254,1003.313
