Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199051265280784,-0.006207108519130526,23.552314519961094,0.0004,0.0,0.0
4.198969144796428,-0.0035919898979386486,23.564066464038497,0.0006,4.215,9.328000000000003
3.5558033965837836,-4.027850603930016,23.672269703108775,3.995,1.619,25.453000000000003
3.4818533520673394,-4.029789852416358,24.202197368718505,3.995,1.567,41.062
3.4226881489212078,-4.027230205441642,24.791295651694462,3.995,1.512,56.859
3.3736449257176826,-4.02719806136724,25.38027782727823,3.995,1.46,72.531
3.3331802996428643,-4.028206151089649,25.986903882521567,3.995,1.415,88.25
3.3012761136271864,-4.027692496985681,26.593822834497487,3.995,1.377,103.875
3.2753967553232948,-4.0281391374289965,27.206491667889328,3.995,1.348,119.515
3.254850268720743,-4.026482712897454,27.802181835842372,3.995,1.326,135.203
3.2376237420003644,-4.027060174252086,28.396919140379755,3.995,1.31,150.922
3.222944004130983,-4.026568822750909,28.996998004661197,3.995,1.295,166.547
3.209510898408395,-4.026262871117727,29.543294069830623,3.995,1.282,182.203
3.197751620472525,-4.027123882598929,30.090889981418986,3.995,1.27,197.859
3.1865029173148884,-4.027080101086321,30.574119634106502,3.995,1.26,213.515
3.1759313825338777,-4.028368170170456,31.0371984263339,3.995,1.25,229.125
3.1659044528734595,-4.027267243414979,31.48879263782884,3.995,1.242,244.734
3.1561988649345976,-4.026843040527913,31.926757691580463,3.995,1.232,260.406
3.146456281058218,-4.025862630567187,32.33871863994024,3.995,1.223,276.031
3.1372926553698455,-4.027042654870317,32.746290303544484,3.995,1.214,291.656
3.1284774832954634,-4.026165117567229,33.13704442880106,3.995,1.206,307.25
3.120255329070409,-4.026108347742595,33.52762518178089,3.995,1.198,322.906
3.11179287388503,-4.028204273150866,33.90181214443224,3.995,1.191,338.547
3.1041324440871696,-4.028548839310689,34.27754362039641,3.995,1.184,354.219
3.0964539212086324,-4.02784042231425,34.66589037805574,3.995,1.178,369.859
3.0896028201171957,-4.027204739342031,35.0190199161566,3.995,1.172,385.515
3.0829721640411294,-4.02763332212726,35.38169098489498,3.995,1.165,401.156
3.0764076174203465,-4.026458074300342,35.73466943957355,3.995,1.16,416.875
3.0704514276878103,-4.02875225155884,36.08708464161371,3.995,1.154,432.484
3.0649661596557864,-4.028320712509959,36.43494854840733,3.995,1.149,448.125
3.0592452628826616,-4.025644477078378,36.79132472373829,3.995,1.144,463.734
3.0540345156138384,-4.027192526561677,37.12646555282979,3.995,1.14,479.359
3.04924499247971,-4.0282958069099,37.4447580808651,3.995,1.136,494.953
3.0443161874872033,-4.027893919133148,37.79846537437933,3.995,1.131,510.578
3.039821274634596,-4.029318956949492,38.11591596192877,3.995,1.127,526.219
3.0352400870103726,-4.0252962470865885,38.45759608288466,3.995,1.123,541.89
3.0307397982611235,-4.0283153301925685,38.77613783492386,3.995,1.119,557.594
3.0261640044153797,-4.027152352650173,39.0970913881026,3.995,1.115,573.219
3.0220926388970533,-4.0274557064136705,39.40003426723671,3.995,1.111,588.859
3.01775520373152,-4.028065866479997,39.7234655630932,3.995,1.107,604.484
3.013347937017124,-4.027918336835646,40.03884690281151,3.995,1.103,620.094
3.0091579375716426,-4.0265811402719995,40.339661570644886,3.995,1.099,635.719
3.0050203961462043,-4.02830490293143,40.64127477787016,3.995,1.095,651.344
3.0010891953645285,-4.027986911695793,40.956335170591814,3.995,1.091,666.984
2.997026101112967,-4.027076000382387,41.248037913785026,3.995,1.086,682.64
2.99292605396693,-4.025401860310721,41.545626510994055,3.995,1.082,698.297
2.9886812603721653,-4.028503453428584,41.83630889392824,3.995,1.078,713.953
2.9843254692517496,-4.027437039253705,42.11798897381684,3.995,1.073,729.562
2.980025751918447,-4.029568214148324,42.41001341751084,3.995,1.068,745.172
2.9755283854431682,-4.028523652389722,42.67936852433606,3.995,1.064,760.828
2.9707491718443615,-4.025424458120069,42.96609337754721,3.995,1.059,776.562
2.9658955291876836,-4.025756413491078,43.243720122435235,3.995,1.054,792.156
2.9612815692128605,-4.025568491310758,43.5044048540609,3.995,1.05,807.781
2.9559550959085823,-4.028821337576471,43.77893540716139,3.995,1.045,823.406
2.950889957770664,-4.028628728415676,44.05212552196231,3.995,1.04,839.0
2.9456047824049594,-4.025272970248762,44.32936767502647,3.995,1.034,854.609
2.9401935763971196,-4.027967098226827,44.58082900219073,3.995,1.029,870.25
2.934187073357401,-4.024984431037395,44.84781417760201,3.995,1.023,885.89
2.928492297391092,-4.028653068869917,45.119425768527236,3.995,1.017,901.515
2.9221548006851825,-4.028678121246273,45.37543946677366,3.995,1.01,917.14
2.915607231544481,-4.026531729273957,45.63262100038111,3.995,1.003,932.75
2.9087132322676132,-4.028005487762926,45.90966549625651,3.995,0.997,948.344
2.9012458136735586,-4.027831921554613,46.14908192990624,3.995,0.989,963.984
2.8937313675334826,-4.024647315634542,46.39656250444507,3.995,0.981,979.625
2.8850997401665035,-4.028617474758788,46.66281433695527,3.995,0.973,995.281
2.8759547853506175,-4.027104471130963,46.92898567643354,3.995,0.964,1010.906
2.8670407259219672,-4.027586368490664,47.197611530508304,3.995,0.955,1026.515
2.8570436767234755,-4.027404565440589,47.47431846319796,3.995,0.945,1042.172
2.8465208099651402,-4.028908510552372,47.729676108643645,3.995,0.935,1057.812
2.8349315539936,-4.028364237347258,48.009079312610034,3.995,0.923,1073.453
2.822588292984766,-4.02658869600878,48.309005005511644,3.995,0.91,1089.187
2.8093501873650775,-4.029337222044304,48.56612835990511,3.995,0.897,1104.828
2.793946904631701,-4.027846061216349,48.85711614698629,3.995,0.883,1120.469
2.77594015717566,-4.028379056937101,49.147328406064716,3.995,0.867,1136.094
2.7571713353092693,-4.027944189789797,49.44112480399745,3.995,0.848,1151.719
2.7342339550466455,-4.029095711774456,49.77922882397607,3.995,0.827,1167.359
2.705668458629584,-4.027705220755441,50.08639215770839,3.995,0.801,1183.0
2.669754120838273,-4.028925046278282,50.403685590718815,3.995,0.768,1198.64
2.6214168109969522,-4.02539609155059,50.77237698050648,3.995,0.725,1214.265
2.55495766501438,-4.028209249346762,51.13241380425637,3.995,0.667,1229.906
2.4593658874555913,-4.02887308059818,51.55135310545303,3.995,0.586,1245.515
2.3109648286948676,-4.028413656047949,51.98580364220898,3.995,0.46,1261.125
2.056974948583928,-4.028271300457687,52.49701966897331,3.995,0.26,1276.765
1.7964863123561203,-3.6303706858425504,53.148507051102165,3.804,0.069,1292.547
3.0433125594254324,-0.0023037635475099596,53.71116793928585,0.0004,0.0,1308.453
3.296298975364574,-0.003424432695108342,53.61031990116778,0.0004,0.0,1324.312
3.407507313738755,-0.0044161201056174895,53.238801504170056,0.0004,0.0,1340.297
3.470509091503249,-0.004339710976448021,52.717203099746946,0.0004,0.0,1356.172
3.5111940915488815,-0.0009239063226376216,52.14764540030874,0.0004,0.0,1372.109
3.539730899554195,-0.0018786361212199535,51.553932704370986,0.0004,0.0,1388.062
3.561005959177965,-0.0028245536845328775,50.97063198933756,0.0004,0.0,1404.031
3.57766619775383,-0.005425929912112657,50.39989107862201,0.0004,0.0,1420.0
3.591249230152514,-0.0035146113258388055,49.822602507607876,0.0004,0.0,1435.984
3.6025452163758414,-0.0036287412675219837,49.269685568129695,0.0004,0.0,1451.875
3.612140435361013,-0.005711857918938273,48.69442789040318,0.0004,0.0,1467.812
