Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.394868650641158,-0.00012228535050472016,27.248933135084837,-0.0006,0.002,0.0
3.0195156758771398,-2.257560424957145,27.23982574029311,-2.2691,1.904,2.4679999999999964
3.6182600007520893,1.4894752822733153,27.2488775889428,1.4995,4.377,5.311999999999998
3.633534190279592,1.4877569159364985,27.275790260464483,1.4995,4.39,8.030999999999999
3.644672007765456,1.4921118707770396,27.320510040716066,1.4995,4.402,10.765
3.654643645512947,1.4888641869103147,27.359116706104338,1.4995,4.415,13.483999999999995
3.6631924358861525,1.4899797289804704,27.39051117695554,1.4995,4.428,16.202999999999996
3.6715393055496572,1.4906718685443643,27.42959463638303,1.4995,4.428,18.921999999999997
3.6790954984185604,1.489544356019759,27.458939535535805,1.4995,4.44,21.671999999999997
3.686353885930041,1.4922851397224977,27.484621200534352,1.4995,4.453,24.452999999999996
3.6934751330438482,1.4918414810973406,27.5181661724751,1.4995,4.453,27.202999999999996
3.7002689147747994,1.4920763190255903,27.543189126223872,1.4995,4.466,29.921999999999997
3.706355236432509,1.4921818100093522,27.55942711252098,1.4995,4.466,32.687
3.7127402820807216,1.492384059429566,27.58409451615708,1.4995,4.479,35.422
3.718864922882058,1.493398179381051,27.599512118651624,1.4995,4.479,38.14
3.7246986806109654,1.4896414419725925,27.610988164603672,1.4995,4.491,40.922
3.730144999877777,1.4902750411590728,27.62927164439157,1.4995,4.491,43.625
3.735735254742077,1.4907120453268443,27.629753328456346,1.4995,4.504,46.358999999999995
3.7412107910838186,1.4930103694999552,27.63482001252691,1.4995,4.504,49.125
3.74622121067708,1.4901393713701652,27.650573076015654,1.4995,4.504,51.858999999999995
3.7515117966897775,1.4915147777196012,27.656703344250275,1.4995,4.517,54.577999999999996
3.756474145346786,1.4901050405974214,27.659496224581318,1.4995,4.517,57.297
3.7612673897513376,1.4911599326394187,27.659295958738337,1.4995,4.517,60.015
3.7659065388807247,1.4904745233702403,27.66648699043408,1.4995,4.529,62.797
3.7705246546692512,1.4887709683653096,27.6754369741175,1.4995,4.529,65.515
3.775075463478955,1.4914383408554635,27.678391200740688,1.4995,4.542,68.234
3.779699617619951,1.4922366421999138,27.68576810727065,1.4995,4.542,71.031
3.783938275649674,1.4919176601594037,27.675358190044832,1.4995,4.542,73.75
3.788048374442274,1.4893634856400322,27.672643948696926,1.4995,4.555,76.46799999999999
3.792309997665238,1.4930322248234098,27.673185627402486,1.4995,4.555,79.25
3.7963740896267297,1.490771095791177,27.671191242222058,1.4995,4.555,81.96799999999999
3.8004240071838433,1.491515811532578,27.67001864470554,1.4995,4.567,84.703
3.804405966845779,1.4900798927498078,27.675246720878754,1.4995,4.567,87.484
3.8081658960485028,1.492503234438119,27.678788062845612,1.4995,4.567,90.203
3.8118964126404062,1.493069809915838,27.68177063071595,1.4995,4.567,92.953
3.815463863503349,1.4940212354801898,27.67355700523689,1.4995,4.58,95.656
3.8194503087610308,1.4923417340305243,27.66726401602463,1.4995,4.58,98.39
3.8230271572958947,1.4915710116228875,27.670291986955835,1.4995,4.58,101.156
3.8264167018428097,1.49180794546855,27.67131470101774,1.4995,4.593,103.89
3.829924098002652,1.4899722134790654,27.66066293710266,1.4995,4.593,106.609
3.833058584058482,1.4893841739549134,27.661254964841213,1.4995,4.593,109.375
3.836545793539759,1.491814561760256,27.664254215090633,1.4995,4.605,112.09299999999999
3.839687388480299,1.4911683342417366,27.670682604886405,1.4995,4.605,114.812
3.8429245971549335,1.4914420665420032,27.66587248184511,1.4995,4.605,117.59299999999999
3.8460621318182597,1.4910160502516008,27.658164375179044,1.4995,4.605,120.328
3.8491956702313246,1.4912272148264298,27.66115075581384,1.4995,4.618,123.047
3.8523576375915067,1.4920954032892375,27.657301464977678,1.4995,4.618,125.828
3.855420123231263,1.4915594509815857,27.657744044889114,1.4995,4.618,128.547
3.85837848665,1.492420965807485,27.658553243291628,1.4995,4.618,131.297
3.86150770383862,1.4903253215935384,27.65475999924505,1.4995,4.618,134.078
3.8643026774850844,1.491865483902139,27.66402288051209,1.4995,4.631,136.797
3.8670121986377937,1.4888182047390983,27.661738428524195,1.4995,4.631,139.547
3.8698411644225374,1.4906588055682395,27.653683332181576,1.4995,4.631,142.265
3.8724178898118833,1.4907062749774487,27.657470071380615,1.4995,4.631,144.98399999999998
3.8752412300918335,1.4914066111148996,27.661622483170593,1.4995,4.643,147.765
3.8779698306451227,1.4917225774355032,27.651549339149206,1.4995,4.643,150.48399999999998
3.880526548942031,1.4925012878798283,27.649011013298257,1.4995,4.643,153.203
3.883170792091484,1.490498399140789,27.644410349377505,1.4995,4.643,155.937
3.8855928504845934,1.4912086620253642,27.644127521483163,1.4995,4.643,158.656
3.888018102471431,1.4924347894601124,27.64325949290715,1.4995,4.656,161.422
3.890430958618795,1.4918028833545225,27.647630431672052,1.4995,4.656,164.172
3.8929121925541676,1.4933123152337908,27.642843930210987,1.4995,4.656,166.906
3.8953088606497768,1.4916772145702495,27.641695144610885,1.4995,4.656,169.687
3.897722169707462,1.4900276802909058,27.646198976423868,1.4995,4.656,172.406
3.900055404944625,1.4901132948846831,27.642701093348848,1.4995,4.669,175.156
3.9022820109078262,1.4915984490711864,27.624936509026575,1.4995,4.669,177.937
3.9045312294423784,1.4912784187923203,27.630266874070237,1.4995,4.669,180.656
3.906784277744441,1.4921722373550264,27.636446124813226,1.4995,4.669,183.375
3.90872582243665,1.4927188821096584,27.632956266739946,1.4995,4.669,186.14
3.910858425411055,1.4928809230164772,27.63222671589764,1.4995,4.681,188.85899999999998
3.9128269833306994,1.4904117445361393,27.63122842334484,1.4995,4.681,191.593
3.914825595921756,1.4917875195670918,27.62194701496129,1.4995,4.681,194.35899999999998
3.916668855805352,1.4919516323602489,27.613512265303243,1.4995,4.681,197.078
3.918596277159714,1.4927890434547049,27.614363525092863,1.4995,4.681,199.812
3.920251676673768,1.4916702094034067,27.607198824977846,1.4995,4.681,202.593
3.9220054832016276,1.4914340516741682,27.6067597375195,1.4995,4.681,205.312
3.9235410304941074,1.492188739500089,27.599706502868415,1.4995,4.694,208.031
3.9251190151212123,1.491143315849108,27.599310416190338,1.4995,4.694,210.812
3.926612098450483,1.493263392026094,27.608419542637147,1.4995,4.694,213.531
3.9281012006028027,1.4904583344969318,27.604236177128744,1.4995,4.694,216.25
3.9295227089206044,1.4935105103439563,27.607394315783736,1.4995,4.694,219.015
3.9308262643062895,1.4921296849860028,27.60844900224035,1.4995,4.694,221.734
3.9320727729061917,1.492988876834726,27.61416229042959,1.4995,4.694,224.484
3.933159246636394,1.4914521237977385,27.615484849285803,1.4995,4.694,227.218
3.934219452073714,1.4922969726136381,27.613976880066183,1.4995,4.694,229.953
3.9352425893233716,1.4927891373792932,27.60067736456958,1.4995,4.694,232.672
3.9363641734775934,1.4905468738898269,27.59908210670853,1.4995,4.694,235.453
3.937164451021278,1.4913035803192498,27.60526302768952,1.4995,4.707,238.187
3.938198286272127,1.491637362138579,27.607919229674295,1.4995,4.707,240.906
3.9389474592407203,1.4897165849945218,27.599274680962793,1.4995,4.707,243.672
3.939710643950374,1.4917352902130294,27.60125305517468,1.4995,4.707,246.406
3.9406115483265256,1.4900370091974855,27.599646222514444,1.4995,4.707,249.125
3.9413461538257555,1.4926472642545583,27.591651055530015,1.4995,4.707,251.89
3.9419075854966397,1.491561037319517,27.595597811319564,1.4995,4.707,254.60899999999998
3.942642779496417,1.4907971526164487,27.592507037761287,1.4995,4.707,257.328
3.943108943472875,1.491662601311196,27.58386034320369,1.4995,4.707,260.125
3.943889604137329,1.492001513353827,27.58735826038262,1.4995,4.707,262.859
3.9447893148267954,1.4914011308566808,27.588417942938364,1.4995,4.707,265.578
3.9450523835577624,1.4908044213903517,27.58791224536808,1.4995,4.707,268.343
3.9457844334138703,1.4909596676087025,27.5905828871368,1.4995,4.707,271.062
3.946333522494236,1.4916856907400167,27.595687871052444,1.4995,4.707,273.797
3.946944126525105,1.4919989886983176,27.592753609736818,1.4995,4.707,276.547
3.947091886565481,1.4909565296516247,27.588108478543678,1.4995,4.707,279.265
3.9477269356742095,1.492786166750324,27.586094571641286,1.4995,4.707,281.968
3.948424651166906,1.490918984267427,27.582123803172653,1.4995,4.707,284.734
3.948763754016214,1.491058239708174,27.58674229689469,1.4995,4.707,287.453
3.949166832548215,1.49126993291814,27.585486562798913,1.4995,4.707,290.172
3.94973633773272,1.4917560174652698,27.58886633923443,1.4995,4.719,292.953
3.950129010403438,1.4910665577437694,27.592383551035272,1.4995,4.719,295.672
3.950742505062276,1.4909071777312295,27.585374037477997,1.4995,4.719,298.406
3.951192514733938,1.4901412722579455,27.58948425920822,1.4995,4.707,301.172
3.9515619720143493,1.4924788165048795,27.58186622582893,1.4995,4.719,303.89
3.9518934229211355,1.4910615315346427,27.589556989026907,1.4995,4.719,306.609
3.9525979819214303,1.4923931014713192,27.587035504500594,1.4995,4.719,309.39
3.9530683318846025,1.4919409977374811,27.5959660458791,1.4995,4.719,312.109
3.953598466760856,1.4913873348584978,27.587581956237827,1.4995,4.719,314.828
3.9540692852296133,1.4917240502511824,27.598161304716815,1.4995,4.719,317.593
3.95445482974287,1.4909564925473984,27.606533627960697,1.4995,4.719,320.312
3.9548817488996755,1.4935120950565781,27.60776043752996,1.4995,4.719,323.031
3.9553875135028562,1.4930405803442404,27.60574310360824,1.4995,4.719,325.797
3.9559358183626907,1.490622761011638,27.600645808451844,1.4995,4.719,328.531
3.95627390393684,1.493189513546867,27.61747348737876,1.4995,4.719,331.25
3.9567614052011884,1.4916292759826137,27.616528768405654,1.4995,4.719,334.015
3.9571898026424392,1.489491476598011,27.625086711892706,1.4995,4.719,336.734
3.957654696530023,1.4902297943449796,27.625410797244392,1.4995,4.719,339.453
3.958115652292769,1.4906043413691885,27.624766940872387,1.4995,4.719,342.218
3.95886027382381,1.4902378053640155,27.62176592361968,1.4995,4.719,344.937
3.9592250938033953,1.491557294271684,27.62431267119582,1.4995,4.719,347.656
3.959628677916577,1.4905519887953205,27.621485695466095,1.4995,4.719,350.422
3.960200834283935,1.4900514395103175,27.61874052322527,1.4995,4.719,353.172
3.9604958269120916,1.4911666938151558,27.621310348490482,1.4995,4.719,355.937
3.961146800284653,1.491796936187306,27.62668409760048,1.4995,4.719,358.656
3.96161940586026,1.492733591387429,27.621768935117295,1.4995,4.719,361.375
