Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(825.4674072265625-2.5638275146484375j),(338.0599060058594-8.62777328491211j),(2.4403825169320656+0.05469811486483735j),(0.20555151353138532+0.006319676243072583j),(0.06912946131200966-0.001593483545545433j)
(823.9512939453125-2.963094711303711j),(339.3157653808594-6.9944915771484375j),(2.4274215039204+0.041305138110294015j),(0.20397345532883113+0.007182614311440979j),(0.06776295903291747-0.0016731950393477299j)
(825.3896484375-2.503915786743164j),(339.0740966796875-9.610015869140625j),(2.4325010099220132+0.061557216327337225j),(0.20233221807722387+0.007796728692967064j),(0.06738669704624649-0.0011561485087391524j)
(823.1828002929688-14.404500961303711j),(341.3902282714844-10.487564086914062j),(2.410287978221901+0.031850790613637624j),(0.2006583970622405+0.008089151187541006j),(0.06801221266710333-0.002073070929255245j)
(822.5647583007812-14.7364501953125j),(341.7458190917969-10.048614501953125j),(2.406136623339026+0.027628397025440597j),(0.19899464619466672+0.007994964239842714j),(0.06426655383013719-0.001985652302701762j)
(824.947021484375-18.21546745300293j),(341.9544372558594-7.297135829925537j),(2.4124853344115498-0.00178747287212763j),(0.1973960899030088+0.007459802197522012j),(0.06424840517772505-0.0014380225476377912j)
(825.2509155273438-19.341941833496094j),(338.2956848144531-9.03184986114502j),(2.43922452337654+0.007947981484713764j),(0.19593079351544662+0.006441571933537009j),(0.06349138706511302-0.0015462718259972028j)
(823.2284545898438-19.15338134765625j),(340.5165100097656-5.935891628265381j),(2.4178332863203424-0.01410030011381315j),(0.19468050792340097+0.004911167710139377j),(0.06200068972594489-0.0014080224391273962j)
(823.1517333984375-37.99764633178711j),(340.3024597167969-15.298847198486328j),(2.4190134270074415-0.0029077942655395296j),(0.19374188044762092+0.0028521408442877044j),(0.061174663977970535-0.0012862078451103438j)
(823.8946533203125-40.87425994873047j),(338.51275634765625-13.346240997314453j),(2.434841702959434-0.024750251308455137j),(0.19322827175699425+0.0002594075593850304j),(0.0598022125419035-0.001066826487214763j)
(823.9259643554688-43.469581604003906j),(338.82244873046875-9.972750663757324j),(2.433401762194569-0.056672374091023554j),(0.1932722541306977-0.0028627522971806274j),(0.05825151427825115-0.0006043084469425224j)
(824.8256225585938-48.91984939575195j),(338.6749572753906-5.1297383308410645j),(2.4370778354507303-0.10753165247581019j),(0.19402881381078918-0.006502924697654144j),(0.05842976073441015-0.0006639000643190686j)
(825.8342895507812-56.20494079589844j),(339.12384033203125+3.5173721313476562j),(2.4332189852513055-0.19097294186300326j),(0.19567926944597738-0.010644236979070076j),(0.04594957254811373-0.0007858856492695934j)
(827.9536743164062-69.90343475341797j),(335.7708435058594+16.968753814697266j),(2.4490536533929923-0.3319550384811287j),(0.19843597691814896-0.015264310799855612j),(0.05709821463803215+2.9052922783851077e-05j)
(837.4093017578125-83.57832336425781j),(326.4273986816406+30.729705810546875j),(2.51894990728524-0.4931721835140547j),(0.2025480290263258-0.020331840481043452j),(0.05614222105182128+0.00048723153959939416j)
(840.3927612304688-96.37973022460938j),(322.9083251953125+46.46983337402344j),(2.5076857577644525-0.6593557766389416j),(0.20830834944724316-0.02579755100032621j),
(870.7037353515625-110.40625762939453j),(291.9380798339844+60.197593688964844j),(2.786054564953824-0.9526679030153529j),(0.2160627280184858-0.03157655865242706j),
(892.3701782226562-115.277099609375j),(270.3404235839844+71.86206817626953j),(2.9771927601840664-1.2178139116266538j),(0.22622124135461294-0.037518230992766265j),
(910.6243286132812-100.40672302246094j),(245.49436950683594+80.44710540771484j),(3.228621910570381-1.4669990635925594j),(0.23927177271603148-0.04335841963434137j),
(920.6702880859375-58.61656188964844j),(224.7605438232422+87.66879272460938j),(3.467022282009146-1.6131221856619211j),(0.2557933601772286-0.048647289388611854j),
(922.0367431640625+6.1786956787109375j),(208.1423797607422+106.18509674072266j),(3.5270368067402713-1.7696542591494242j),(0.2764628611554414-0.05264382771061475j),
(918.2816162109375+131.453857421875j),(173.3790740966797+127.7703628540039j),(3.7944284697166277-2.038087046077658j),(0.3020403725618114-0.054165774696586205j),
(880.2240600585938+297.68060302734375j),(135.67185974121094+141.4812774658203j),(4.204109029097372-2.19000545567586j),(0.33330467703576555-0.051382442288463066j),
(798.2664184570312+457.8725891113281j),(97.07733917236328+141.27520751953125j),(4.83889001814558-2.3253892647960326j),(0.37088653864977117-0.041541269405843316j),
