Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179160867574629,-0.0011986115842755358,4.908867265489057,0.0004,0.0,0.0
4.179165887700054,-0.0010307934301536966,4.973509649273803,0.0004,4.195,9.328
3.7857084331273847,-2.0125518074582005,5.035812666013364,1.9976,2.793,21.282
3.7570812528531423,-2.013147692899165,5.193577938945634,1.9974,2.771,32.453
3.733763483436616,-2.0134492294476845,5.3208173298472685,1.9974,2.749,43.657
3.7129829791259166,-2.011979953876847,5.446635091778518,1.9974,2.729,54.891000000000005
3.693635307920025,-2.0130252492261262,5.604475163950652,1.9974,2.711,66.125
3.675933975171982,-2.012940614710638,5.752339805024676,1.9974,2.684,77.344
3.65909408853014,-2.014028177718274,5.8905206298618875,1.9974,2.667,88.485
3.6433261956731946,-2.0117965110104135,6.023811801591973,1.9974,2.652,99.688
3.628644618517518,-2.012908484771192,6.168235946137631,1.9974,2.638,110.922
3.6148552955689093,-2.0141245099419005,6.330833638286218,1.9974,2.625,122.078
3.6019365116269406,-2.0115307710008534,6.490765662331723,1.9974,2.612,133.344
3.590017801396026,-2.01080502368573,6.654215193370099,1.9974,2.601,144.547
3.578702061355356,-2.011679257317816,6.799940792480122,1.9974,2.59,155.735
3.5680885256047508,-2.012190630599374,6.932051020977219,1.9974,2.578,166.938
3.557995806627524,-2.013218032577958,7.033603950988356,1.9974,2.568,178.125
3.548663414134209,-2.011600465187363,7.1974430834317165,1.9974,2.558,189.36
3.540007945391161,-2.013353728198224,7.34754842705779,1.9974,2.55,200.532
3.5317468555463583,-2.0128839823987987,7.496749206462926,1.9974,2.542,211.75
3.523635174500053,-2.0134279837919498,7.649845243567879,1.9976,2.534,222.985
3.5163519047126948,-2.0122615399450403,7.770715317375634,1.9974,2.526,234.172
3.5093909080882795,-2.0130840976007836,7.837721060868118,1.9974,2.52,245.375
3.5029735299341294,-2.0132164612681547,7.992304261252024,1.9974,2.513,256.578
3.496777237198534,-2.0115990990562116,8.145612642948146,1.9974,2.508,267.813
3.4907753841600053,-2.0124663492738777,8.280160738318491,1.9974,2.502,278.969
3.485321107728531,-2.0119997387402018,8.387569346433173,1.9974,2.496,290.172
3.4799830102789753,-2.011263845976478,8.450857597592389,1.9974,2.491,301.407
3.474983091690307,-2.011176231836523,8.5532881897351,1.9974,2.486,312.578
3.47039081308812,-2.011826727062301,8.664773207017044,1.9974,2.482,323.797
3.465841455005689,-2.0125000170171217,8.74500846750401,1.9974,2.477,335.0
3.461406077839356,-2.0103952857217036,8.811012438320084,1.9976,2.473,346.235
3.4572735734283904,-2.012845938915681,8.95183632115161,1.9974,2.469,357.438
3.4531466422735617,-2.0129248457009554,9.049397463911285,1.9974,2.466,368.625
3.4492917039229334,-2.012785693301808,9.10522213416674,1.9974,2.462,379.844
3.445480028761705,-2.0117479154491944,9.178750989784744,1.9974,2.458,391.032
3.4416662342090296,-2.012882372739954,9.271659018033517,1.9974,2.454,402.25
3.4381370906860695,-2.0125183009427747,9.348305608869719,1.9974,2.451,413.438
3.4344991537923932,-2.0131002655940646,9.338356802663059,1.9974,2.448,424.657
3.4310750333815094,-2.0129925484654594,9.433676543303504,1.9974,2.444,435.875
3.4275625499155984,-2.01354715435473,9.557329160055561,1.9974,2.442,447.078
3.4243247464178244,-2.012437728701706,9.606752898071003,1.9974,2.438,458.297
3.4207614732308174,-2.0120008341985276,9.654048968892964,1.9974,2.435,469.485
3.417698755414769,-2.0122056525722103,9.67906592405944,1.9974,2.432,480.688
3.4143434976216365,-2.011911252047564,9.726110488070962,1.9974,2.429,491.86
3.4111823607318574,-2.013790596502985,9.831106588439278,1.9974,2.426,503.094
3.4080109766093254,-2.012736235190178,9.879749037053953,1.9976,2.423,514.297
3.404888340162078,-2.0124664887055603,9.919250752065999,1.9974,2.42,525.5
3.4018972160137357,-2.01303736416852,9.959048141041658,1.9974,2.418,536.703
3.3988083656443204,-2.011106898314459,10.031787305864219,1.9974,2.414,547.875
3.3956328034589798,-2.0131609637898884,10.085802296666566,1.9974,2.412,559.032
3.3926768963167904,-2.0127676989223846,10.131907712956023,1.9974,2.409,570.188
3.3896642125672893,-2.013038946827039,10.166382257432886,1.9974,2.406,581.344
3.386748645551918,-2.0134964129274704,10.244533917177954,1.9974,2.403,592.563
3.3838833835443434,-2.0128474716398568,10.315076354741601,1.9974,2.401,603.735
3.3809592722096378,-2.0112700255349716,10.356944440212176,1.9976,2.398,614.844
3.378060135814536,-2.0121151339323884,10.403164090303482,1.9974,2.395,626.0
3.375203007443419,-2.0132007800868195,10.412207596448193,1.9974,2.392,637.172
3.372216044240709,-2.012583885571296,10.518755728490373,1.9974,2.39,648.407
3.369409471925663,-2.013406793013603,10.567360858302878,1.9974,2.387,659.594
3.366581046363607,-2.012223197053335,10.622421983352094,1.9974,2.384,670.797
3.3636726288328824,-2.012639848616106,10.664146771948092,1.9974,2.382,682.0
3.3608877192843183,-2.01222893004215,10.69005242475765,1.9974,2.379,693.219
3.358102026271288,-2.0126949687520472,10.708513108815504,1.9974,2.376,704.422
3.35528771028001,-2.0112173173219166,10.783125987212399,1.9974,2.374,715.61
3.352588603462902,-2.012811096857904,10.857951105404466,1.9974,2.371,726.828
3.349702297068568,-2.01209348061151,10.844047941958454,1.9974,2.368,738.0
3.3470676795656384,-2.011482473759628,10.885206626855977,1.9976,2.366,749.235
3.344273464507637,-2.013148706979507,10.9414375365803,1.9974,2.363,760.469
3.3415675380256804,-2.012087701737703,10.971645821797186,1.9974,2.36,771.625
3.3387845567790264,-2.012760091104124,11.029779558484917,1.9974,2.358,782.875
3.336211264517031,-2.0131140022385416,11.058247574849933,1.9974,2.355,794.047
3.3333842238828657,-2.0120371691701533,11.120631540990477,1.9974,2.353,805.25
3.330787838681436,-2.0129766897776906,11.121189475468634,1.9974,2.35,816.375
3.328024437429456,-2.013096654873257,11.204096396552252,1.9976,2.348,827.547
3.3253971828877926,-2.0114418898967115,11.199055667960176,1.9974,2.345,838.719
3.3228267348721667,-2.0129833883260133,11.256891400950602,1.9974,2.343,849.907
3.320104694999277,-2.013457343047261,11.26658274384322,1.9976,2.34,861.094
3.3174030497876177,-2.0117561125908945,11.351395582041034,1.9974,2.337,872.25
3.3148300448508112,-2.012885103345855,11.399280329965508,1.9974,2.334,883.438
3.312081430613789,-2.011750191168134,11.435890776071078,1.9974,2.332,894.641
3.309485855567887,-2.0132524235805582,11.451319121152899,1.9976,2.33,905.813
3.3067997438296293,-2.012623673717959,11.537006226350789,1.9974,2.327,917.0
3.304199927920417,-2.0102701015436493,11.556312608688176,1.9974,2.325,928.188
3.3016059406769105,-2.011827751488953,11.613766104922584,1.9974,2.323,939.375
3.2988338266936785,-2.0129865237392863,11.644122129723186,1.9974,2.32,950.547
3.2961851572534284,-2.0137909283874484,11.700078566612408,1.9974,2.317,961.703
3.293752768109521,-2.0124267501214343,11.765107185873589,1.9976,2.315,972.813
3.2910220144803644,-2.012996799283476,11.844364640035533,1.9974,2.312,983.985
3.288553068164288,-2.013841077260314,11.811337849319193,1.9974,2.309,995.125
3.2856400144545828,-2.012516658665048,11.824151995965419,1.9976,2.307,1006.297
3.2831934108382925,-2.0118800212432952,11.861174460562307,1.9974,2.305,1017.453
3.2804590091735553,-2.0127468770313715,11.920987462250892,1.9974,2.302,1028.61
3.2777902074287995,-2.0113187918541864,11.952935968203526,1.9974,2.299,1039.844
3.2749001392355894,-2.0115598425318413,11.977142820193297,1.9976,2.297,1051.047
