Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188353739927258,-0.0035207852165645964,45.31900735151199,0.0004,0.0,0.0
4.1882604408297865,-0.001530507445364419,45.32103754045653,0.0004,4.204,9.328
4.028798470366243,-1.008086092899784,45.325146230970105,0.9986,3.539,20.719
4.02191856699641,-1.0076636675578734,45.35430363010814,0.9986,3.534,31.344
4.016641330832861,-1.0066162262933454,45.36569441674416,0.9986,3.53,41.937000000000005
4.012628613862171,-1.0078357332880175,45.370170015966096,0.9986,3.528,52.469
4.009137467947193,-1.0066135701816696,45.40573271235584,0.9986,3.525,63.078
4.0058690591097985,-1.0078996866082655,45.428576305932175,0.9986,3.523,73.609
4.003081623783564,-1.0090339174467229,45.44117993923649,0.9986,3.521,84.156
4.000553716238374,-1.007156522889653,45.47236199008048,0.9986,3.519,94.68700000000001
3.9981734497632755,-1.007645702960971,45.502299846005876,0.9986,3.517,105.23400000000001
3.9959410722258144,-1.0088818096463992,45.521843052673546,0.9986,3.515,115.81200000000001
3.993688882006509,-1.0086281512900248,45.5381995111573,0.9986,3.514,126.328
3.991845704539675,-1.0087170029957186,45.571026246534295,0.9986,3.512,136.906
3.989913308370059,-1.0093028431887072,45.59661510481486,0.9986,3.511,147.469
3.987605655603658,-1.006351884066528,45.601136520053636,0.9986,3.508,158.015
3.9859537743682747,-1.0082665475282424,45.625179989404835,0.9986,3.507,168.547
3.9840178928705874,-1.0067152103739774,45.66769440995673,0.9986,3.505,179.078
3.9823518999809906,-1.0076203751496977,45.68655888927424,0.9986,3.503,189.625
3.9805441490264952,-1.0092488146385732,45.690615802815024,0.9986,3.502,200.156
3.9786098205926472,-1.0063659097023876,45.73734257216565,0.9986,3.501,210.797
3.9769337428181712,-1.0063751667282368,45.74380752320683,0.9986,3.499,221.359
3.9752499539460207,-1.0059793098201282,45.77569637413387,0.9986,3.497,231.922
3.9737207626463222,-1.0082704052451186,45.81184876617097,0.9986,3.496,242.562
3.971839433657187,-1.007318544191479,45.80468486299914,0.9986,3.495,253.14
3.970220334231707,-1.0084998858160157,45.80741134553367,0.9986,3.493,263.687
3.9687212962726384,-1.0085447289792309,45.851760223700154,0.9986,3.491,274.219
3.9667696760248807,-1.0076436806777411,45.86531780680109,0.9986,3.49,284.812
3.9652677879587,-1.0073623733811798,45.8891836872779,0.9986,3.489,295.375
3.9635011986818145,-1.005416530102776,45.93812348771319,0.9986,3.487,305.89
3.961891731083913,-1.0062836730065485,45.92521493162528,0.9986,3.485,316.437
3.9603653671964962,-1.0065080351307452,45.94143999353016,0.9986,3.484,326.984
3.9585063581477775,-1.0084073462944376,45.97242738137674,0.9986,3.483,337.547
3.956998425182696,-1.0082640551175948,45.9906443409619,0.9986,3.481,348.078
3.9555531504368657,-1.0058004747916758,46.005023224260455,0.9986,3.479,358.609
3.9535829112047836,-1.0073285585759353,46.030554733823884,0.9986,3.477,369.156
3.9521511428317844,-1.0079045228619594,46.04002934783918,0.9986,3.476,379.687
3.9507139561433315,-1.007253724676148,46.05002792460395,0.9986,3.475,390.234
3.948907111781815,-1.00696226750365,46.06903627512056,0.9986,3.473,400.812
3.947326806752106,-1.0058263055349133,46.087144942243214,0.9986,3.471,411.297
3.9454804218578645,-1.0058762714178342,46.10462562117052,0.9986,3.47,421.812
3.943844662541863,-1.0068613038519998,46.10719893564332,0.9986,3.469,432.344
3.942412984120554,-1.0067235045945375,46.12284704039074,0.9986,3.467,442.969
3.940637343741299,-1.0050840883200411,46.14796543586654,0.9986,3.466,453.515
3.93899364058044,-1.0053644688711574,46.1504707206326,0.9986,3.465,464.078
3.9375906615085876,-1.0066470034525314,46.16492884199485,0.9986,3.463,474.609
3.9358609296927747,-1.006327056585955,46.169256047611654,0.9986,3.462,485.234
3.93419683901089,-1.0071175664838365,46.20133190778261,0.9986,3.46,495.875
3.9326148408291965,-1.0066087875982854,46.21087556617018,0.9986,3.459,506.406
3.9310563417173876,-1.0066544467000982,46.20386187998114,0.9986,3.457,516.984
3.9294041562651394,-1.0087356927318925,46.229562868031486,0.9986,3.456,527.547
3.9279001502579245,-1.0076818274179575,46.25183564974186,0.9986,3.455,538.109
3.9263470074442406,-1.0081176555328832,46.23476560658741,0.9986,3.453,548.609
3.9243999975301174,-1.0081505692297694,46.26567729710779,0.9986,3.451,559.234
3.923048352534072,-1.0076235021051483,46.28099830255093,0.9986,3.45,569.844
3.9215787470435157,-1.0085166096466498,46.293867238734116,0.9986,3.448,580.375
3.9197239151147283,-1.005904123988822,46.31218931641228,0.9986,3.447,590.906
3.9183331639947516,-1.0065173540487033,46.32390803289319,0.9986,3.445,601.5
3.9166232501762006,-1.0076220056416287,46.31373867072486,0.9986,3.444,612.0
3.9151203029176718,-1.0077405807595672,46.345506189156644,0.9986,3.442,622.64
3.9135616870413497,-1.0077114924622474,46.346343346913294,0.9986,3.441,633.219
3.912070653387284,-1.0087105029648082,46.3549909359306,0.9986,3.439,643.765
3.9103185515462413,-1.0076572149876593,46.392510504611906,0.9986,3.438,654.359
3.9087500080913826,-1.0083905134795144,46.40040169888146,0.9986,3.437,664.89
3.9072873920776643,-1.0063942711817573,46.40137766939212,0.9986,3.435,675.422
3.9054776857061344,-1.0077117821041077,46.421343849429,0.9986,3.433,685.922
3.9041606791188683,-1.0061203893769002,46.41378549323913,0.9986,3.432,696.453
3.9025012316107697,-1.006135699123643,46.405070128491154,0.9986,3.431,707.062
3.90088472550763,-1.0077735931073537,46.41772324061085,0.9986,3.429,717.625
3.8991631576788426,-1.0070693762508331,46.45156514784877,0.9986,3.427,728.14
3.897628778770658,-1.0079805662883061,46.44294720100293,0.9986,3.426,738.672
3.895687741077943,-1.005493831037587,46.47622818030769,0.9986,3.425,749.219
3.894658461681067,-1.0069027155036065,46.477710171112946,0.9986,3.423,759.781
3.8929982111064163,-1.0078607851606391,46.46907246729807,0.9986,3.421,770.328
3.891267004004566,-1.0069345016379272,46.48635719951483,0.9986,3.42,780.875
3.8898334012253324,-1.0046060668361507,46.51052977018239,0.9986,3.418,791.406
3.888441781268788,-1.0071080662344822,46.49839764322826,0.9986,3.417,801.953
3.8866423809690747,-1.006717320099093,46.50008304736944,0.9986,3.415,812.484
3.885254676152017,-1.0080507408992978,46.510083361950095,0.9986,3.414,823.031
3.88384545582475,-1.0074058856171202,46.52387950819718,0.9986,3.413,833.594
3.8824764999572876,-1.0069105491277912,46.5519032975416,0.9986,3.411,844.156
3.880834574960234,-1.0070460145340414,46.551382736200416,0.9986,3.41,854.703
3.8794407066942806,-1.0085658325603735,46.541103753468384,0.9986,3.409,865.281
3.8782175439939337,-1.0075532573483046,46.57559125855099,0.9986,3.407,875.812
3.8768063050515944,-1.0073071145017773,46.58453066757017,0.9986,3.406,886.406
3.875471965640039,-1.0059263315250795,46.58874907222063,0.9986,3.405,896.937
3.873973764562193,-1.0066797994048213,46.60239482633811,0.9986,3.403,907.547
3.87293395859852,-1.006709355260519,46.64053733348906,0.9986,3.402,918.125
3.8717571730534313,-1.0076706079120656,46.66773401939596,0.9986,3.401,928.656
3.870522731677297,-1.0054600599220478,46.67598942372983,0.9986,3.399,939.187
3.8688904858158932,-1.0069361843338944,46.69011725567904,0.9986,3.398,949.75
3.867817997146298,-1.008684763116176,46.708227347611725,0.9986,3.397,960.312
3.8667530478276415,-1.0068031857654005,46.74781904999523,0.9986,3.396,970.844
3.8651836539529083,-1.006989792179762,46.7589898371159,0.9986,3.395,981.375
3.86395161296027,-1.0073098969779524,46.76548765295519,0.9986,3.393,991.875
3.862800026136794,-1.0059664956048677,46.83262243631031,0.9986,3.392,1002.484
3.8615035532951856,-1.0076616868918102,46.848558008847405,0.9986,3.391,1013.094
3.860024915418004,-1.0060344117215367,46.87436641321531,0.9986,3.389,1023.656
3.8583911952151646,-1.0059704348735319,46.905822948113276,0.9986,3.388,1034.187
3.857301941889874,-1.006343048320692,46.94266048828534,0.9986,3.387,1044.734
3.855949698494399,-1.0062852812804606,46.95102887548047,0.9986,3.385,1055.219
3.85442023141671,-1.0078196044341194,47.01599605843221,0.9986,3.384,1065.828
3.852794391319889,-1.0072590969958781,47.0209555847658,0.9986,3.383,1076.344
3.8512094411002713,-1.0075399300884835,47.04726105737331,0.9986,3.381,1086.859
3.849717630297209,-1.004949441062552,47.09025932636906,0.9986,3.379,1097.437
3.848096418500685,-1.0058498901109858,47.11058940355617,0.9986,3.378,1107.922
3.846481989078043,-1.0067045487804025,47.140108436012554,0.9986,3.376,1118.484
3.8448508261567085,-1.0082083130172521,47.1826709658468,0.9986,3.375,1129.031
3.8433812532586553,-1.0083231494467773,47.19392842649015,0.9986,3.373,1139.562
3.8413847114744017,-1.0084873586770842,47.21810176450157,0.9986,3.371,1150.14
3.839644724106022,-1.0089280303160915,47.2458167030664,0.9986,3.369,1160.687
3.8378144435482575,-1.0081855152830352,47.26677246277995,0.9986,3.368,1171.234
3.8358437592623114,-1.0076142384174385,47.26310229111498,0.9986,3.366,1181.781
3.8338488127865484,-1.0074651945788382,47.28092757593007,0.9986,3.364,1192.281
3.8320800314956553,-1.0071707025134256,47.3132476479494,0.9986,3.362,1202.859
3.8300540174657915,-1.0063642199544134,47.29807518919309,0.9986,3.36,1213.406
3.827993766292838,-1.0071073638509143,47.31914593184062,0.9986,3.358,1223.969
3.8261332515257536,-1.0079367738910767,47.32978651504444,0.9986,3.356,1234.625
3.82414178821197,-1.0073724413966896,47.31879449490314,0.9986,3.355,1245.14
3.822299918628803,-1.005821251071974,47.28853335618319,0.9986,3.352,1255.719
3.8202828810778593,-1.0066622394863474,47.30871871611689,0.9986,3.351,1266.265
3.818256258641319,-1.0079938129670425,47.30049965257141,0.9986,3.349,1276.797
3.8165147200505634,-1.0062985211251725,47.28291848252649,0.9986,3.347,1287.375
3.81455641985884,-1.0054485035252532,47.27052383958342,0.9986,3.345,1298.0
3.8128267249820835,-1.0077850756745943,47.26257999860211,0.9986,3.343,1308.562
3.81071796988917,-1.0078826499997429,47.229438285454904,0.9986,3.341,1319.094
3.8091653690853713,-1.0082000485624185,47.219124717613184,0.9986,3.339,1329.656
3.807397374179699,-1.0067456972811073,47.21414434458528,0.9986,3.338,1340.187
3.8056994635657033,-1.0077391384343128,47.18479036440369,0.9986,3.336,1350.734
3.8040852897724915,-1.0069381553702537,47.157538260742854,0.9986,3.334,1361.375
3.802442423430611,-1.007591163539992,47.14362270927962,0.9986,3.333,1371.906
3.8008784499733292,-1.0071694664388957,47.10452682162014,0.9986,3.331,1382.406
3.7993852377671122,-1.006167753341956,47.067669835425725,0.9986,3.33,1392.953
3.7981624822094573,-1.0069681522813838,47.059841787931795,0.9986,3.329,1403.469
3.796686864780354,-1.0057409552947791,47.009459916294496,0.9986,3.327,1414.047
3.7952422442016625,-1.0057091437891257,46.98833678723519,0.9986,3.326,1424.578
3.7938377126462766,-1.0074090412752066,46.958884955693556,0.9986,3.325,1435.125
3.7924964835959933,-1.007858382767901,46.91804549855493,0.9986,3.323,1445.765
3.791484200947167,-1.0077101066324905,46.87227553173635,0.9986,3.322,1456.39
3.7901725295962176,-1.0065538274800307,46.86900557006137,0.9986,3.321,1466.937
3.789076789924768,-1.0080516896883103,46.79081713940307,0.9986,3.32,1477.469
3.787921622397653,-1.0065400857322182,46.749410744733936,0.9986,3.318,1488.015
3.7866584004028896,-1.0052221469200846,46.718068268911196,0.9986,3.317,1498.5
3.7854774061714,-1.0080133780997562,46.70510465128779,0.9986,3.316,1509.094
3.784401235178686,-1.0062129052727058,46.668613437544956,0.9986,3.316,1519.687
3.783077941394384,-1.006443467267839,46.628289061738336,0.9986,3.314,1530.219
3.782069092662998,-1.008001315884608,46.59168554107716,0.9986,3.312,1540.765
3.780744321827044,-1.0063110417994279,46.561107694013145,0.9986,3.312,1551.344
3.7799775540177842,-1.0070346731386624,46.547952513162954,0.9986,3.31,1561.89
3.778642947629844,-1.0067594419652293,46.51055126270919,0.9988,3.309,1572.437
3.7776643068224014,-1.00591486213214,46.4917318049872,0.9986,3.308,1582.953
3.7765610426119043,-1.0085368173804523,46.467018613518036,0.9986,3.307,1593.469
3.7752698060223118,-1.0080468666170035,46.442449497916584,0.9986,3.306,1604.062
3.7741900525731826,-1.0075126592815615,46.429614398932955,0.9986,3.305,1614.578
3.773105261002742,-1.00614980146886,46.41007390768853,0.9986,3.304,1625.125
3.7717603454376842,-1.007312489994993,46.37912307660681,0.9986,3.302,1635.656
3.7709002277050203,-1.0068441827968428,46.38321693730899,0.9986,3.302,1646.203
3.769739981290749,-1.0058550435582838,46.36443293237692,0.9986,3.3,1656.719
3.7683545462005466,-1.0069850784825665,46.36218848295584,0.9986,3.299,1667.265
3.767338767579471,-1.0065006137737267,46.35276996587851,0.9986,3.298,1677.844
3.766124675525134,-1.0060904949880405,46.34944115462493,0.9986,3.297,1688.359
3.765143602001337,-1.0061886412868193,46.346191581844586,0.9986,3.296,1698.875
3.7639906120380235,-1.0074145818689364,46.340927580594716,0.9986,3.295,1709.484
3.762820219808804,-1.0057180303379005,46.32534669925113,0.9986,3.294,1720.031
3.761531409641653,-1.007249242795359,46.32908730627754,0.9986,3.293,1730.594
3.760542360030848,-1.0061831698651493,46.32493413555016,0.9986,3.292,1741.14
3.759357646369021,-1.006022621386923,46.337908763179904,0.9986,3.29,1751.781
3.758138399308417,-1.0088153484811055,46.31895131391061,0.9986,3.29,1762.312
3.7572121806887764,-1.0094550311579042,46.31686817011572,0.9986,3.288,1772.906
3.7559677846746378,-1.005967181264893,46.33514512368784,0.9986,3.287,1783.531
3.755003402289743,-1.0072549531466184,46.337855466768104,0.9986,3.286,1794.047
3.7537485509640516,-1.0074474927707904,46.34705953776892,0.9986,3.285,1804.656
3.7529621228218666,-1.0052168495422844,46.339218276910835,0.9986,3.284,1815.187
3.7512849227089564,-1.0077468971785912,46.331515172388286,0.9986,3.283,1825.719
3.7503789407604575,-1.0075315275736043,46.35374762752685,0.9986,3.282,1836.297
3.749188482329674,-1.0072520098729998,46.36316380449329,0.9986,3.28,1846.828
3.748215646218091,-1.0066455534248329,46.33765851121459,0.9986,3.279,1857.359
3.7471246468832597,-1.007292916897788,46.3407483367318,0.9986,3.278,1867.859
3.7459769904512172,-1.0067652608185698,46.36754925883518,0.9986,3.277,1878.437
3.7446810697799884,-1.0075268285674959,46.36654407121758,0.9986,3.276,1888.953
3.7438906378623296,-1.0070642330009494,46.381575651768514,0.9986,3.275,1899.469
3.7426834360333276,-1.0081651234408135,46.389091714205975,0.9986,3.274,1910.078
3.7415804450959143,-1.008289917814943,46.38009661277503,0.9986,3.273,1920.656
3.7404112942423993,-1.005955803724887,46.36047610869506,0.9986,3.272,1931.203
3.739270176466345,-1.0057045662272601,46.377936270377774,0.9986,3.271,1941.75
3.7381773232270015,-1.007125384795463,46.38150136413098,0.9986,3.27,1952.359
3.7372889057968535,-1.0063734645792752,46.380728008138306,0.9986,3.268,1962.906
3.735928696641724,-1.0069210389736618,46.418409781826405,0.9986,3.268,1973.484
3.7349890240809893,-1.007753419815205,46.40311034125685,0.9986,3.266,1984.047
3.7337603337203227,-1.0068490940656651,46.4045586019454,0.9986,3.265,1994.562
3.732921409603149,-1.007576579714353,46.42214659660471,0.9986,3.264,2005.109
3.7316722708787693,-1.0073190126186478,46.42824061301603,0.9986,3.263,2015.719
3.730838413357837,-1.0056793202599137,46.42937562256434,0.9984,3.262,2026.281
3.7297395467895456,-1.0076653025626332,46.42815421618488,0.9986,3.26,2036.859
3.7284559121466727,-1.0077034561469402,46.431153922252534,0.9986,3.26,2047.375
3.727357210123902,-1.0079132525003984,46.43821572279142,0.9986,3.258,2057.906
3.7264559370055346,-1.0064511026494785,46.459630358448464,0.9986,3.258,2068.453
3.725469116207748,-1.0065274763744332,46.45842590308539,0.9986,3.256,2079.062
3.724202286072599,-1.0071259256468321,46.453681282832896,0.9986,3.256,2089.594
3.7230978392131027,-1.0086098885408987,46.48099175507415,0.9986,3.254,2100.125
3.7224188652867345,-1.0081034279014303,46.476026899153155,0.9986,3.254,2110.625
3.7212806419540043,-1.0075661646703078,46.462403916759044,0.9986,3.252,2121.187
3.720213660507655,-1.0080098864185316,46.46684351066628,0.9986,3.251,2131.812
3.7190439026548128,-1.0072335621225297,46.49712459936244,0.9986,3.25,2142.344
3.7180974751117475,-1.0068772689946128,46.46654088586238,0.9986,3.25,2152.89
3.7169209975538133,-1.0064628429801343,46.49292661345425,0.9986,3.248,2163.406
3.7158399871007948,-1.0067840748467258,46.50897912874934,0.9986,3.247,2173.953
3.7147974175145277,-1.0064396974294318,46.49829098098156,0.9986,3.246,2184.453
3.7137943499191266,-1.0050018350164782,46.500962530090874,0.9986,3.245,2195.015
3.7126565065220527,-1.0077958640224685,46.50531392722311,0.9986,3.244,2205.547
3.711773897215569,-1.0064084567802176,46.49824980606746,0.9986,3.243,2216.094
3.710748274062488,-1.006863556618972,46.5062945682686,0.9986,3.242,2226.594
3.709646793029023,-1.0073281268710124,46.529803535759854,0.9986,3.241,2237.125
3.7083480454261517,-1.0073745700870909,46.5234668544688,0.9986,3.24,2247.719
3.7076935235778388,-1.0063910840919523,46.519451567355475,0.9986,3.239,2258.265
3.706426175997899,-1.0063855254037806,46.51575815229511,0.9986,3.238,2268.828
3.705491428605498,-1.0064426651808978,46.53317637041941,0.9986,3.237,2279.359
3.7047760830766236,-1.007068904193702,46.544018119842264,0.9986,3.236,2289.937
3.703544883460235,-1.0075202863180002,46.53452516740298,0.9986,3.235,2300.515
3.702415827787574,-1.0048454849320776,46.54641768193365,0.9986,3.234,2311.031
3.701254296581213,-1.009045798366638,46.53168331301899,0.9986,3.233,2321.625
3.7003902168596685,-1.0082973092326957,46.55245536745376,0.9986,3.232,2332.219
3.699397122634245,-1.0054780515325334,46.5530768689713,0.9986,3.231,2342.719
3.6984214338252914,-1.0058423457710555,46.54903828553229,0.9986,3.23,2353.265
3.6973375613189075,-1.006868926303279,46.57432838745201,0.9986,3.229,2363.812
3.6963452424557217,-1.007145941527468,46.56476074010783,0.9984,3.228,2374.359
3.695218598897378,-1.0064326281606548,46.56261243544717,0.9986,3.227,2384.937
3.6943013023586024,-1.0073425119529478,46.566658235315394,0.9986,3.226,2395.422
3.693476053530132,-1.0069334460572672,46.57716032063192,0.9986,3.225,2405.984
3.6923627934192975,-1.0083294684770012,46.566858203309316,0.9986,3.224,2416.531
3.6915287094376725,-1.005765407608131,46.57031817607785,0.9986,3.223,2427.062
3.6903583431289086,-1.0071245033669265,46.60500401596899,0.9986,3.222,2437.594
3.689305989078197,-1.0066589230549832,46.56543624839402,0.9986,3.221,2448.125
3.6884424624753165,-1.0071471758945696,46.569494925156796,0.9986,3.22,2458.625
3.6872501853521316,-1.0082346717819142,46.59840030482558,0.9986,3.219,2469.219
3.6865287066210257,-1.0076915643165811,46.58738701300219,0.9986,3.218,2479.765
3.6854219523993352,-1.0076375932645567,46.58272797300148,0.9986,3.217,2490.25
3.6844008230238456,-1.007440961379607,46.59387698336836,0.9986,3.216,2500.844
3.683645942245732,-1.0079692195327983,46.577487959217336,0.9986,3.215,2511.406
3.682418876006218,-1.0049544950474665,46.58688987107073,0.9986,3.214,2521.969
3.6813985424414617,-1.0084619872141831,46.591426949169744,0.9984,3.213,2532.547
3.6805597665623533,-1.007775304898572,46.60062930034578,0.9986,3.212,2543.078
3.6794950093623413,-1.0080386608228258,46.60958365964889,0.9986,3.211,2553.609
3.6786474504029028,-1.0090193822963773,46.5889347678654,0.9986,3.21,2564.156
3.677653000923105,-1.0086199551260446,46.57141338041853,0.9986,3.209,2574.719
3.6767654760645434,-1.0076589065463146,46.60604429666007,0.9986,3.208,2585.344
3.675841684733118,-1.00866621843626,46.60805607524878,0.9986,3.207,2595.969
3.6747147325116036,-1.0071672557777802,46.61478634902906,0.9986,3.206,2606.484
3.6740021529640523,-1.0074597767541715,46.61593061203269,0.9986,3.205,2617.015
3.672717193732917,-1.006245769926519,46.60696743411568,0.9986,3.204,2627.562
3.671994054602667,-1.0070310514082188,46.60486845577135,0.9986,3.204,2638.078
3.6708889556751205,-1.0095469723548252,46.59841891708547,0.9986,3.203,2648.719
3.6700107229175187,-1.0081302539831316,46.62988809589514,0.9986,3.202,2659.265
3.668983108758875,-1.006720293355056,46.620248799574135,0.9986,3.2,2669.859
3.6678603325316477,-1.0082684810651847,46.61306414639569,0.9986,3.2,2680.39
3.667169657917242,-1.0072510208080983,46.62943859877769,0.9986,3.199,2690.937
3.666226661244402,-1.0074923729637904,46.62769065284622,0.9986,3.198,2701.437
3.6651459250694396,-1.0074509243937007,46.631900701074244,0.9986,3.197,2711.984
3.664095213653241,-1.0083511671690109,46.64959300734036,0.9986,3.196,2722.578
3.6633564797773874,-1.0068412659060402,46.64195287651537,0.9986,3.195,2733.094
