Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2003209675608892,-0.0009252512272438699,14.207971178409403,0.0,-0.007,0.0
3.45863369322234,1.5187534494989956,14.106981052948138,1.507,4.284,2.594000000000001
3.5484591673603516,1.5174086527370614,13.996920097183171,1.507,4.397,10.0
3.606250013909397,1.5154817310246935,13.882933642449306,1.507,4.446,17.469
3.653216297565519,1.517139985491221,13.77327105363517,1.507,4.494,24.906000000000006
3.6934762578690856,1.5169810679135596,13.684503422677139,1.507,4.527,32.328
3.727980990628119,1.51625591583382,13.582509708680004,1.507,4.565,39.719
3.7582956805012864,1.517483670710904,13.495929444571127,1.507,4.592,47.109
3.7851939452713896,1.5147786470854991,13.410760331985491,1.507,4.619,54.5
3.809230152918468,1.517490480103755,13.281609480764795,1.507,4.64,61.922000000000004
3.8308744852498022,1.5183427313374984,13.247898281244575,1.507,4.667,69.297
3.850415307489344,1.514833925503519,13.117043476570032,1.507,4.683,76.688
3.868115240809789,1.5168588815621218,13.018137097294613,1.507,4.705,84.078
3.885048541488943,1.5172768558402392,12.917580220625911,1.507,4.721,91.85900000000001
3.900413813181785,1.5161477098292897,12.85458399060219,1.507,4.737,99.422
3.914334056434246,1.515325220367858,12.772692322229819,1.507,4.748,107.0
3.926808019884203,1.5146516685777431,12.664947054276048,1.507,4.759,114.563
3.9383403412446762,1.5177541160745924,12.55753226071577,1.507,4.775,122.10900000000001
3.9488083282793207,1.5158181893146538,12.517864841846773,1.507,4.786,129.594
3.9582757018031547,1.5163363815919608,12.438205871555043,1.507,4.791,137.094
3.9669391903343825,1.516171736203517,12.385789826890768,1.507,4.802,144.656
3.974565488482091,1.5150979060554133,12.335031828580872,1.507,4.807,152.203
3.9818514676640517,1.5167018061307045,12.265524964773938,1.507,4.813,159.75
3.9882661777446895,1.5169106724465644,12.206693338330123,1.507,4.824,167.297
3.9943936840911274,1.515009312024296,12.145475209039335,1.507,4.829,174.844
3.9997872544825923,1.517069724690219,12.061620271240775,1.507,4.834,182.406
4.0050799692070065,1.516712856222861,11.964974848631321,1.507,4.84,189.938
4.009972020970798,1.5161942518184857,11.921695594117358,1.507,4.845,197.484
4.014876308729189,1.5179591887557111,11.761504347420765,1.507,4.845,205.031
4.019311551278124,1.515418251480149,11.547621353620979,1.507,4.851,212.563
4.0239233296255525,1.5156960808526707,11.323135693076157,1.507,4.856,220.078
4.028527975083867,1.5155657517868886,11.132424973979667,1.507,4.861,227.609
4.03300395920376,1.5175712315217145,10.965792101106649,1.507,4.867,235.078
4.037370830197833,1.5156599168278655,10.869902430659506,1.507,4.872,242.563
4.041657042093463,1.5156001154228738,10.732383219712501,1.507,4.872,250.063
4.046164231944756,1.5145890048252477,10.568770860176686,1.507,4.878,257.594
4.050255750732118,1.5149197216796861,10.4551991687841,1.507,4.883,265.125
4.054785974146343,1.5157877660321375,10.312564265137198,1.507,4.888,272.656
4.059085394482418,1.5157625894599256,10.229846420955361,1.507,4.888,280.203
4.063004199332529,1.5160833029125882,10.1081526209452,1.507,4.894,287.703
4.067496337846503,1.5158527368308121,9.992344260406645,1.507,4.899,295.25
4.071469141463409,1.5170274712908582,9.875636785081028,1.507,4.905,302.719
4.075471098210879,1.5159881001587823,9.760117405300955,1.507,4.91,310.281
4.079735460798881,1.517714606256581,9.691259434521452,1.507,4.915,317.75
4.083666251505943,1.5151747466525756,9.521831568354674,1.507,4.921,325.188
4.087669353081124,1.5149721970117285,9.426461587648221,1.507,4.921,332.719
4.0915703520952516,1.5172251533596335,9.360646608001513,1.507,4.921,340.188
4.095540605264074,1.5139323084291616,9.255631247264905,1.507,4.926,347.672
4.099334585388939,1.515633000684078,9.21678092395295,1.507,4.932,355.156
4.103298165538914,1.5145186227418432,9.098092963563182,1.507,4.937,362.609
4.107128887070171,1.515557257484184,9.025281542731307,1.507,4.942,370.141
4.110952684197115,1.5134086268035152,8.922647424455436,1.507,4.942,377.563
4.114688071470913,1.515656922538836,8.84935466206146,1.507,4.953,385.0
4.11840182607502,1.515498925634326,8.861049990088143,1.507,4.953,392.516
4.1221179749252475,1.5155827412236045,8.867708450000393,1.507,4.959,400.016
4.125747432080767,1.5145220924522083,8.906621173503302,1.507,4.964,407.5
4.129141179266627,1.517572359054708,8.915597852621827,1.507,4.964,414.938
4.132366308725423,1.516388275264499,8.931601828993362,1.507,4.964,422.422
4.135753753861537,1.5150280747531433,8.944224887497045,1.507,4.969,429.906
4.138978482351566,1.5148913125858368,8.961517743381702,1.507,4.975,437.375
4.142011470740639,1.5152008416813685,8.94949641752451,1.507,4.975,444.859
4.145352549374343,1.5137300826417426,8.95981939998237,1.507,4.98,452.719
4.148266438307223,1.515043832623748,8.971958956716318,1.507,4.98,460.313
4.1514908250576985,1.5141952051471197,8.952082262193866,1.507,4.986,467.906
4.154287810592739,1.5152838907524708,8.944938368858848,1.507,4.986,475.531
4.15710740677459,1.5139212955777834,8.943842489194914,1.507,4.991,483.078
4.159833557850675,1.514301190830097,8.936931974916284,1.507,4.991,490.656
4.162557532789095,1.5151906887982467,8.938348707723595,1.507,4.996,498.266
4.164804282228235,1.513359885226699,8.925542008308605,1.506,4.996,505.797
4.166526182964817,1.5066040940179566,8.922316855163247,1.5,4.996,513.734
4.168308913466972,1.503179861084035,8.946398891933896,1.496,4.996,521.422
4.170198962965965,1.5000640682407005,8.918940956970252,1.492,4.996,529.141
4.171809049818794,1.4962233001440768,8.935478924448937,1.489,4.996,536.813
4.173205606629665,1.4925474107939518,8.939358626487666,1.484,4.996,544.5
4.174772069780194,1.4885693723030253,8.943578986325969,1.481,4.996,552.203
4.176780720537393,1.4860388862256557,8.937002297694079,1.479,4.996,559.875
4.178256839144587,1.4861253717859377,8.951801880977895,1.478,4.996,567.563
4.179604822166592,1.4798164696181026,8.944838159844382,1.474,4.996,575.25
4.181167682981317,1.479654830741494,8.938548011340389,1.473,4.996,582.938
4.18268936035797,1.4775136183719306,8.947617532740022,1.47,4.996,590.609
4.184060486445947,1.4762235994214503,8.944139226290966,1.467,4.996,598.281
4.185283392808306,1.4729206874189347,8.932706947469823,1.464,4.996,606.0
4.186306173840103,1.4666335822741563,8.940523760007054,1.46,4.996,613.688
4.187489470724117,1.4657315318909159,8.962015495320479,1.457,4.996,621.391
4.188793547205309,1.4635622946251334,8.945389911860902,1.456,4.996,629.078
4.1901676624066635,1.4625599558689468,8.957742571518871,1.455,4.996,636.766
4.191627909614367,1.4603035882324547,8.955948739049273,1.453,4.996,644.453
4.192888097169005,1.4601822001321736,8.976226935321774,1.452,4.996,652.172
4.194115013814787,1.4580328695393068,8.983186627270333,1.45,4.996,659.844
4.195504707951633,1.4573283760437212,8.972816155751046,1.448,4.996,667.563
4.1964897073342575,1.4563810085003486,8.970987785567731,1.446,4.996,675.234
4.197964531852208,1.4526808885700377,8.965750291457878,1.445,4.996,682.922
4.198885670618991,1.4497503700114214,8.9704365109629,1.442,4.996,690.641
4.200007309599455,1.4474794771084185,8.977612630581993,1.441,4.996,698.313
4.197370555203719,1.423463245138187,9.006728345420095,1.415,4.98,706.344
4.198067049069996,1.4211863430225808,9.015641887466137,1.415,4.98,714.188
4.198858963905676,1.4218619544552233,9.030975495176733,1.413,4.98,722.0
4.198368451667212,1.411686498533974,9.03126209880923,1.404,4.975,729.844
4.199125748568495,1.410223571931199,9.032147804326835,1.402,4.975,737.672
4.199984245127575,1.4113748701189994,9.047207416349721,1.401,4.975,745.5
4.199446141735361,1.3981078753050198,9.04505170651708,1.392,4.969,753.297
4.199146831148922,1.392003999239711,9.058496830857104,1.384,4.964,761.141
4.198443016085332,1.3832182687034282,9.0577427112369,1.376,4.959,768.984
4.199067142060088,1.3826588042458108,9.05045270333669,1.375,4.959,776.844
4.199769332510262,1.3810524023039081,9.091436139119486,1.373,4.959,784.688
4.199112916873321,1.3716836452752015,9.100834548573415,1.364,4.953,792.453
4.198603742926384,1.3632226778151497,9.09194366794622,1.355,4.948,800.344
4.199085894598614,1.3618408976953003,9.093034200582652,1.355,4.948,808.125
4.199598412037205,1.3609154209313954,9.115507603237024,1.354,4.948,815.969
4.199053246713735,1.3515387133868875,9.127620086422928,1.344,4.942,823.766
4.198238623272582,1.3426738258218291,9.124841801564294,1.335,4.937,831.641
4.198628505293293,1.340753649637556,9.135086320877205,1.335,4.937,839.438
4.199240746164332,1.3418907493771337,9.138531485995411,1.333,4.937,847.281
4.199520426620138,1.3394029488030177,9.141970600309293,1.332,4.937,855.078
4.2003898902637475,1.3376057100453491,9.139513933358952,1.33,4.937,862.859
4.1995972177490115,1.3271307078305241,9.160941976334767,1.321,4.932,870.766
4.198839075085882,1.3190012166713017,9.146210426444549,1.311,4.926,878.578
4.1992733161455895,1.317972887383061,9.173572460525106,1.311,4.926,886.422
4.199975478811891,1.3168557406305914,9.145291890715058,1.31,4.926,894.219
4.199324064004692,1.3093327959914756,9.152695274035525,1.301,4.921,902.094
4.199867668809057,1.3088376525947096,9.175923964783916,1.301,4.921,909.875
4.199138028905586,1.300286672966234,9.198100959731875,1.293,4.915,917.734
4.199776301553667,1.2983133614710285,9.208907026667191,1.293,4.915,925.516
4.199357205191986,1.29293585991856,9.219070567659584,1.283,4.91,933.313
4.199595757260792,1.2925624706214849,9.203878094344686,1.283,4.91,941.156
4.199121171154009,1.2819505532597488,9.208616547483533,1.275,4.905,949.031
4.199420737719923,1.281197908807338,9.22259738262277,1.274,4.905,956.813
4.19999169596472,1.280136922231739,9.221334750305363,1.274,4.905,964.672
4.199591008420359,1.2727265257718878,9.222653640923516,1.266,4.899,972.438
4.1986682641150574,1.2621799632729895,9.22522087320922,1.257,4.894,980.219
4.199057206928884,1.2617132638042723,9.22539519471324,1.256,4.894,988.063
4.199627514773903,1.261522376898252,9.236853078315473,1.256,4.894,995.906
4.198833479884484,1.2529454156139994,9.240206800926751,1.246,4.888,1003.688
4.19925493367411,1.2523331415042778,9.228546119176471,1.246,4.888,1011.594
4.199806562599743,1.253287345165081,9.24363333035805,1.245,4.888,1019.484
4.199197149036631,1.2425784580675163,9.246071141112747,1.237,4.883,1027.313
4.199438840322276,1.243887722468172,9.245760132128446,1.237,4.883,1035.203
4.20000290878272,1.242784338887688,9.246702642120068,1.235,4.883,1043.109
4.199332255974388,1.2337768056930396,9.245634245420783,1.226,4.878,1050.922
4.199863347348675,1.231180908744292,9.251203177297851,1.226,4.878,1058.703
4.20029283876212,1.2291214634859164,9.256810045872657,1.224,4.878,1066.531
4.200788496394082,1.231054127756721,9.258753375718953,1.223,4.878,1074.313
4.2002438861072555,1.2208773312155605,9.266071509229235,1.214,4.872,1082.219
4.199472252328838,1.212997498360709,9.256920109635168,1.205,4.867,1090.078
4.199744098227852,1.213692882873263,9.2528497803421,1.205,4.867,1097.859
4.20016803757175,1.211465541687011,9.283765538888167,1.205,4.867,1105.719
4.200729523039363,1.2085897595416915,9.268505205265681,1.203,4.867,1113.641
4.200145471877746,1.2008141233134535,9.26808965349431,1.195,4.861,1121.563
4.199591257815323,1.192605340102641,9.269182650074194,1.187,4.856,1129.406
4.199831321821279,1.1917723525405566,9.27317723850224,1.187,4.856,1137.219
4.200259981713442,1.192468274918019,9.295717969741338,1.185,4.856,1145.047
4.2006709549082935,1.1907956363282797,9.294490641172642,1.185,4.856,1152.859
4.200052294225238,1.1842227528993094,9.28186947211575,1.177,4.851,1160.672
4.200375652946817,1.182348742000324,9.309581169300756,1.176,4.851,1168.531
4.201022121559566,1.1814042093749035,9.333986701474961,1.174,4.851,1176.375
4.200322448110278,1.1708627828182456,9.322899326566942,1.166,4.845,1184.156
4.200560779665638,1.1739423351951004,9.337389704785021,1.166,4.845,1192.094
4.200004934815488,1.162504924129826,9.334413900736244,1.157,4.84,1199.969
4.200248382134196,1.1611856386058261,9.33162209586904,1.157,4.84,1207.844
4.200875867131311,1.1629228716172058,9.338089381960922,1.155,4.84,1215.766
4.2001295515523065,1.151463125534127,9.352652934766176,1.147,4.834,1223.688
4.199140539267499,1.1451867712044304,9.346927143635472,1.137,4.829,1231.531
4.1994230480800985,1.1429561369840802,9.356006338001967,1.137,4.829,1239.375
4.1997242086599655,1.140399654018284,9.35305681199222,1.136,4.829,1247.156
4.200164201569343,1.1411380633207278,9.36795283877402,1.136,4.829,1255.0
4.200558869206991,1.1412437238789817,9.352138368931598,1.134,4.829,1262.813
4.2001342370929775,1.132749218628874,9.328924497313237,1.126,4.824,1270.656
4.200354575354242,1.1309973155922988,9.311919973242372,1.126,4.824,1278.438
4.200860148552714,1.1314674158965683,9.329872342091576,1.125,4.824,1286.281
4.200194847396164,1.1205934243564954,9.33465495827409,1.115,4.818,1294.094
4.200308183066701,1.1219181654048818,9.339467345457818,1.115,4.818,1301.938
4.200943724501606,1.1195173738762414,9.340575731895814,1.115,4.818,1309.734
4.200337297239216,1.1127292551860821,9.353173525895736,1.105,4.813,1317.578
4.2006191163077045,1.112253025606137,9.355554528311965,1.105,4.813,1325.406
4.200008391292502,1.10381624214903,9.341899531670155,1.097,4.807,1333.25
4.200268609635772,1.1035359495881885,9.359284616024619,1.096,4.807,1341.141
4.200395118979031,1.102078227409187,9.36293180548582,1.096,4.807,1349.047
4.201146534728964,1.1013800439436163,9.3722809750995,1.094,4.807,1356.922
4.200539655025133,1.0915435708138617,9.37422479189976,1.086,4.802,1364.703
4.2006536099168335,1.0893534720135807,9.375294190190317,1.085,4.802,1372.547
4.1998599375136925,1.0841417154257764,9.367084160580347,1.076,4.797,1380.344
4.200222207286153,1.0835666901846694,9.382169825474609,1.076,4.797,1388.219
4.200771272206815,1.082230113748002,9.383376220298764,1.075,4.797,1396.0
4.201041060723962,1.0805062440774997,9.384039042076328,1.074,4.797,1403.859
4.201627910845358,1.0796878261166247,9.385404882134377,1.074,4.797,1411.656
4.200932285891063,1.0704802180726514,9.402701546859287,1.064,4.791,1419.563
4.200283907556902,1.0630129299538553,9.39175186855293,1.056,4.786,1427.453
4.20022472721867,1.0605600762396348,9.401957566646306,1.056,4.786,1435.297
4.200719036354544,1.0598839026426943,9.389468374390802,1.056,4.786,1443.078
4.20116696548256,1.0604118509257006,9.406311118497108,1.054,4.786,1450.922
4.201657966200059,1.0594668199953068,9.41374342266919,1.053,4.786,1458.719
4.200674131167521,1.0502287246315052,9.411768723346379,1.043,4.78,1466.563
4.199823105905648,1.041077422341018,9.370279732767036,1.035,4.775,1474.359
4.200001537682688,1.0407941765858233,9.256347388237328,1.035,4.775,1482.141
4.199341593574719,1.0326353542590765,9.080778243839733,1.025,4.77,1489.969
4.199711625462556,1.0313829823123801,8.891907687701929,1.025,4.77,1497.766
4.200238896996046,1.0302716388974211,8.748949226369513,1.024,4.77,1505.641
4.200687400798273,1.0304125926135528,8.67245987327097,1.023,4.77,1513.5
4.201285408245673,1.0264179595143834,8.59548878510889,1.021,4.77,1521.359
4.2021345211390715,1.0231234769668274,8.476560753312825,1.02,4.77,1529.25
4.20166284099392,1.0152369001972072,8.4284385748663,1.01,4.764,1537.141
4.199868586442416,0.9996475815086452,8.326100684374278,0.992,4.748,1544.953
4.20030266854413,0.9983261496573633,8.284315237848798,0.992,4.753,1552.828
4.200990762486175,0.996232908510944,8.204142393248656,0.991,4.753,1560.688
4.200446716102693,0.9880350871735919,8.092114822041088,0.983,4.748,1568.516
4.2010147892086565,0.9863005603117005,8.007137456734826,0.981,4.748,1576.297
