Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183194814686632,-0.0027321120082421397,5.762629273523069,0.0006,0.0,0.0
4.1829115033295805,-0.002427445657589341,5.786738639226114,0.0006,4.199,9.312
3.5395028161681665,-4.029663852300536,5.879879781656338,4.001,1.576,21.89
3.4489528585865323,-4.031476223904517,6.125339220670071,4.001,1.51,33.719
3.326695370413615,-4.031667189283329,6.505280435601138,4.001,1.411,45.562000000000005
3.1587021713905195,-4.03322264611072,6.940755395558815,4.001,1.26,57.375
2.9707548065350853,-4.035671934777944,7.439533713217542,4.001,1.074,69.125
2.789216411458755,-4.024144046926138,8.020901474359032,4.001,0.883,81.062
2.6347248914534056,-4.025362661702325,8.698316945647523,4.001,0.716,93.281
2.520539627423839,-4.0260643683206,9.457071330551688,4.001,0.585,105.531
2.446402013377729,-4.027740980407808,10.257165062850707,4.001,0.497,117.797
2.4054485069643414,-4.026624179088158,11.130822665035446,4.001,0.445,130.0
2.3922204516856533,-4.026624901163533,12.027827253047187,4.001,0.423,142.172
2.400167349398766,-4.029138957071599,12.957690117415945,4.001,0.424,154.359
2.423280007851554,-4.027622445666974,13.79629473019047,4.001,0.446,166.594
2.455035559813675,-4.028335886421079,14.660676264142678,4.001,0.476,178.812
2.4928295434542393,-4.027165292489244,15.553406242968622,4.001,0.514,191.078
2.531726576322923,-4.027643395135043,16.268967280194005,4.001,0.553,203.328
2.5705399491625864,-4.027129571202848,16.982418280446296,4.001,0.594,215.594
2.606874124988031,-4.027345176323274,17.681348503138576,4.001,0.629,227.828
2.6395442170853234,-4.027686253644462,18.35174162582796,4.001,0.665,240.0
2.6690954497761012,-4.026294137624704,18.947334843823683,4.001,0.697,252.234
2.694632991218914,-4.029229022096567,19.48716717770389,4.001,0.725,264.453
2.716268115733566,-4.0316878571715975,20.007500187768283,4.001,0.749,276.703
2.734927090974562,-4.029455022039852,20.574580018826495,4.001,0.77,288.859
2.7507573607674973,-4.028343066500949,21.002972301479733,4.001,0.787,301.125
2.7636520777140055,-4.026553990569977,21.508254929519,4.001,0.801,313.328
2.77343675892852,-4.026261846382949,21.931233882589424,4.001,0.813,325.531
2.781108145465507,-4.02758606192966,22.297821469586417,4.001,0.822,337.75
2.786355846969112,-4.028068063457641,22.531903956443248,4.001,0.827,349.969
2.788615896228445,-4.024846423177695,22.94460992199316,4.001,0.831,362.187
2.7886821673974613,-4.026669750951565,23.31824348346092,4.001,0.833,374.39
2.786884519842204,-4.02648411657593,23.62452457422689,4.001,0.833,386.578
2.783434516904055,-4.0285070763502535,23.955603848590357,4.001,0.831,398.828
2.778799936153182,-4.028831795192784,24.27212831951006,4.001,0.827,411.015
2.771687243342151,-4.02739192799502,24.532028438093015,4.001,0.821,423.25
2.7632982469653427,-4.026460734973473,24.93714332705979,4.001,0.813,435.453
2.7523724960845484,-4.026843755160519,25.22599160809897,4.001,0.803,447.719
2.739615214663095,-4.02460104498415,25.391030301448517,4.001,0.791,459.937
2.7255598082861683,-4.02709907403441,25.471729120614082,4.001,0.778,472.156
2.708505293889127,-4.026224140817388,25.429683504153065,4.001,0.762,484.453
2.687347638666514,-4.027111339790834,25.61665781186438,4.001,0.742,496.672
2.6630948286295175,-4.027520822166854,25.857155989323257,4.001,0.717,508.875
2.634981826875498,-4.027349289571209,25.89590148500699,4.001,0.692,521.062
2.600579728765815,-4.027752254314314,26.029445666837766,4.001,0.66,533.328
2.561081479749059,-4.025048227293236,26.369112604135726,4.001,0.624,545.5
2.514372343614534,-4.025438858175774,26.510130913318157,4.001,0.58,557.75
2.4602576216599195,-4.028880683463491,26.728138122725277,4.001,0.529,569.937
2.3983763457272524,-4.026940107860402,26.958512005798717,4.001,0.471,582.187
2.3307834298190753,-4.025818854806503,27.40191127011391,4.001,0.405,594.39
2.2615433411581582,-4.025101977499024,27.775029334346,4.001,0.336,606.609
2.1988863560155885,-4.0257082842356455,28.137335489275593,4.001,0.271,618.844
