Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.5016479492188-42.28858947753906j),(329.7682800292969-26.356082916259766j),(2.5216787662308517+0.07330294220919413j),(0.21909150979490888-0.0001626698512270021j),(0.07997859991768105-0.0017305506870209525j)
(836.4846801757812-43.98284149169922j),(325.3262634277344-22.540922164916992j),(2.5682557112805457+0.0427509616018705j),(0.21767440219560938+0.0008885284453491289j),(0.0782615024450253-0.0007604580906902773j)
(838.2470703125-2.296875j),(328.3789367675781-7.562618255615234j),(2.5514900173575663+0.051766627152216096j),(0.21627406085912124+0.002096133759227211j),(0.07781586700000281-0.0017689051022866985j)
(834.964111328125-2.076681137084961j),(329.0912780761719-8.456182479858398j),(2.535668862460238+0.05884506446230228j),(0.21487699746168964+0.0033988033231051587j),(0.07832268522237802-0.002728435590833436j)
(835.7237548828125-4.491813659667969j),(332.0463562011719-5.552334785461426j),(2.5164113878035574+0.028550666635297733j),(0.21347212563750897+0.004721857804091589j),(0.07621482986120046-0.0022954708928818223j)
(832.893798828125-2.873720169067383j),(331.786865234375-8.00997543334961j),(2.509074552768557+0.05191255942842828j),(0.21205337566641524+0.005981592085006953j),(0.07544702796545275-0.0021310569484799032j)
(833.1572875976562-0.10035514831542969j),(330.6839599609375-9.133007049560547j),(2.517585137647965+0.06922853973442357j),(0.21062189830047287+0.007089584791947124j),(0.07247580581812808-0.002323136319905706j)
(830.380126953125-2.9843177795410156j),(332.6352844238281-8.25203800201416j),(2.4950551565308476+0.05292575085582775j),(0.20918775974295617+0.0079569432120928j),(0.07156276206124346-0.0014731367842723984j)
(829.6663208007812-14.201824188232422j),(334.06146240234375-11.883739471435547j),(2.4819453589825784+0.04577890466705871j),(0.2077711158453233+0.008498359128171522j),(0.07086221120703984-0.0019661595073247524j)
(828.024169921875-13.762134552001953j),(336.43426513671875-11.92208480834961j),(2.4595376811263097+0.04625177600561572j),(0.2064029471143812+0.008635806328627102j),(0.06868654361139669-0.002173745572659015j)
(828.7323608398438-17.232624053955078j),(336.9007568359375-7.905365943908691j),(2.4597167907713855+0.006566732934193931j),(0.20512552296868622+0.008301689508588731j),(0.07002960802338526-0.002143474547156127j)
(828.817138671875-17.729990005493164j),(335.26092529296875-7.368879795074463j),(2.4721235810465076+0.001451978041825754j),(0.2039928296478631+0.007441260920693432j),(0.06853850849695253-0.0017733233854443798j)
(828.7044677734375-18.949649810791016j),(335.66070556640625-6.006704807281494j),(2.4690949989901623-0.012269905122711226j),(0.20307122956367013+0.006014157393200539j),(0.06714588946216234-0.0017219194133684267j)
(830.1454467773438-38.00273895263672j),(333.7667541503906-17.59648895263672j),(2.486294493884597+0.01721955398654067j),(0.20244061439151417+0.003994978407278814j),(0.06543490059982239-0.0016216730086936184j)
(830.9209594726562-40.728172302246094j),(333.283203125-13.3759765625j),(2.4940250957731123-0.022107778027249253j),(0.2021962716345497+0.0013729308549572797j),(0.06433430387851605-0.001605931085136134j)
(830.8883056640625-44.00127410888672j),(333.3172302246094-10.802427291870117j),(2.494443642737407-0.05116815597278123j),(0.20245161652944538-0.0018492823523087111j),(0.06276843025614001-0.0016333718706969668j)
(829.8772583007812-47.97674560546875j),(333.7642822265625-5.782154560089111j),(2.4881607011940883-0.10063933635062765j),(0.20334187005705404-0.0056569396318764155j),(0.06176807315899527-0.0009601518026250462j)
(829.7891845703125-55.82157897949219j),(333.28466796875+1.2950143814086914j),(2.4890426674882886-0.1771606398508726j),(0.20502871932569278-0.010024460860871264j),(0.05889058601120416-0.0002446576963491596j)
(832.987060546875-66.44059753417969j),(330.4023132324219+12.859537124633789j),(2.5095015605913384-0.29876190953751475j),(0.20770600941399392-0.01491517465352703j),(0.06077116740128524+0.00013921634125726678j)
(840.6946411132812-81.9720230102539j),(322.3978271484375+29.402130126953125j),(2.563125545750957-0.48801003167339063j),(0.21160660382068192-0.020278106336181694j),(0.059651463022823+0.00038595789505252676j)
(855.2520751953125-98.03644561767578j),(307.9195556640625+46.982967376708984j),(2.666850720307094-0.7252965974401157j),(0.21701069635605302-0.026039550411751766j),
(874.7911376953125-110.1399154663086j),(288.26324462890625+59.393592834472656j),(2.8355942884677674-0.9663252366354117j),(0.2242559731117948-0.03208637078469349j),
(894.8087158203125-113.0213394165039j),(266.9149169921875+70.10296630859375j),(3.032047409355301-1.2197776747341815j),(0.23374990287243233-0.038236921204088996j),
(914.1065673828125-99.88627624511719j),(243.38119506835938+79.27864837646484j),(3.274711595953446-1.4771107738790916j),(0.24598368504152723-0.04419409540149849j),
(923.583740234375-58.463417053222656j),(221.84490966796875+87.39564514160156j),(3.514015645931427-1.647876807334584j),(0.26154532876218967-0.0494731712767094j),
(924.6599731445312+7.478107452392578j),(204.0199432373047+105.39777374267578j),(3.5923969656468784-1.8191973256998117j),(0.2811248702745317-0.05329475142482859j),
(920.512939453125+133.0023651123047j),(170.9276885986328+126.23397064208984j),(3.856602224086805-2.0700674637457053j),(0.30549611760417983-0.05443055390526516j),
(881.2734985351562+298.1055908203125j),(133.27247619628906+139.7968292236328j),(4.265513207306344-2.2375184965682053j),(0.3354439222031881-0.05098852073356687j),
(799.8659057617188+454.3758239746094j),(100.23403930664062+142.83853149414062j),(4.764451687810714-2.2564336432171364j),(0.37158021977059513-0.040127773671320935j),
