Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.716143386106004,-0.0013626768767187442,5.365893069783623,-0.002,0.003,0.0
4.0355988808830645,1.5090909137022621,5.382115248232331,1.498,4.715,2.5
4.070834565014778,1.5104946933836931,5.397627024772966,1.5,4.834,9.984000000000002
4.093779586604456,1.511779078302749,5.443250285959086,1.5,4.856,17.547000000000004
4.113325401723834,1.511517724836871,5.489035741338686,1.498,4.877,25.063000000000002
4.13083048132249,1.5116320520169282,5.527969473809799,1.5,4.893,32.594
4.146448999862315,1.5111565153910003,5.582393910824943,1.498,4.91,40.063
4.161396463829616,1.5124556568945995,5.626514776141021,1.5,4.921,47.516000000000005
4.1756003951672325,1.5111145275030167,5.667693210797593,1.498,4.937,54.984
4.1896370076471126,1.5117288148539698,5.716823342916253,1.5,4.948,62.516000000000005
4.203021664449194,1.5169690471901494,5.7744721320238215,1.5,4.964,69.953
4.214342612225659,1.4981011868793843,5.846759623269882,1.49,4.969,77.75
4.220242084773085,1.4644570204133942,5.89473538794839,1.456,4.958,85.375
4.223324065906448,1.4236164404446277,5.950360353724266,1.417,4.942,93.0
4.223864178521728,1.3813139371140666,6.01938376130335,1.371,4.921,100.672
4.223404561199752,1.3394118779051374,6.077016293963294,1.329,4.899,108.281
4.222066250605101,1.2972267593921756,6.145759218967289,1.288,4.877,115.891
4.221209387496926,1.2660162758922964,6.1819750276265015,1.257,4.861,123.5
4.220134097785394,1.2376068768712096,6.238422808080148,1.225,4.845,131.094
4.218200832990914,1.2052422385623722,6.302060747450294,1.195,4.829,138.703
4.216232272364935,1.1745633735308236,6.357609677739185,1.168,4.812,146.313
4.215028957353279,1.1585864446665883,6.397801387769254,1.148,4.802,153.922
4.213882062687577,1.1363503248093259,6.442488269375048,1.127,4.791,161.547
4.212174603432473,1.1194571555144888,6.481807683413726,1.108,4.78,169.109
4.2122776768824215,1.1079007416046769,6.534422852531561,1.099,4.775,176.672
4.212044068168812,1.0977552236286585,6.570242201093731,1.088,4.769,184.203
4.211787743837471,1.0858766418574994,6.612389015800106,1.077,4.764,191.75
4.211461621867031,1.0740392345119456,6.657832701715574,1.068,4.758,199.297
4.210951146443864,1.0667540389327792,6.704049692172431,1.058,4.753,206.828
4.210326646801546,1.0551233006935237,6.739283028784498,1.047,4.748,214.359
4.209967409010659,1.0449268187835268,6.7767346442242,1.039,4.742,221.89100000000002
4.209353174175508,1.0423178059093265,6.812176472453399,1.03,4.737,229.422
4.208513710151912,1.0299548616012544,6.838765969093578,1.021,4.731,236.953
4.207530044297625,1.0218598421969547,6.883452271724802,1.012,4.726,244.5
4.208194282848323,1.0182504459656758,6.908916557490874,1.012,4.726,252.0
4.207127488951903,1.0101812888665482,6.9461009909525275,1.001,4.721,259.531
4.207850998092462,1.008950281025741,6.960543852522938,1.0,4.721,267.047
4.208545180362794,1.005500940779595,7.001519054063111,0.998,4.721,274.641
4.209396105097147,1.0048721935517086,7.044952658787492,0.998,4.721,282.203
4.208594740899197,0.9977510184099819,7.090454198516512,0.989,4.715,289.797
4.207475294236088,0.9904814932490567,7.116943094808421,0.979,4.71,297.391
4.2078748461424205,0.9862065831808674,7.139444779739322,0.979,4.71,304.891
4.208622504214842,0.9853128168953276,7.168811090925294,0.978,4.71,312.484
4.2076360591994835,0.9768851754741249,7.191906047986582,0.968,4.704,320.078
4.206475289381087,0.9688595690609377,7.212926477612202,0.959,4.699,327.625
4.206756148548606,0.9675722294849007,7.2494965989004205,0.959,4.699,335.203
4.207421263565023,0.9654338144114553,7.285715235287386,0.959,4.699,342.75
4.207852383858406,0.9642126694749419,7.3148342446442856,0.958,4.699,350.25
4.2067014683567665,0.9572157283632917,7.345088432722592,0.948,4.694,357.859
4.207318670663932,0.9561106924787587,7.37218245288928,0.948,4.694,365.422
4.207615875435574,0.9549762587362637,7.38873815965408,0.947,4.694,372.922
4.208517027536256,0.9524094870663011,7.39082774188849,0.945,4.694,380.5
4.208796877260524,0.9531781225129893,7.4305917912973385,0.945,4.694,388.031
4.207966665141885,0.9419525435145989,7.4548286451098456,0.936,4.688,395.641
4.206788256626132,0.9351843325795984,7.482788535991609,0.926,4.683,403.219
4.206942891039674,0.933476748280445,7.492712891469647,0.928,4.683,410.719
4.207286381975781,0.9344654699015414,7.524755611648181,0.926,4.683,418.297
4.207969689430705,0.9335641489576941,7.5562473927258464,0.925,4.683,425.859
4.208471733870172,0.9302007680414343,7.569790597292464,0.924,4.683,433.391
4.209049720314062,0.932650536588172,7.578491176079785,0.924,4.683,440.938
4.207897702817474,0.9209701052907106,7.5930992345623975,0.913,4.677,448.469
4.20664028402684,0.9128603109873121,7.618685710868968,0.905,4.672,456.063
4.20669937775975,0.9127292213864803,7.6483448330905945,0.905,4.672,463.625
4.2070521134490395,0.9118847470082728,7.678879086536744,0.905,4.672,471.125
4.207722952920042,0.9116547989961016,7.696983688477513,0.903,4.672,479.078
4.208153529830147,0.9101304496714735,7.711808486658184,0.903,4.672,486.734
4.208687675026903,0.9077996852432358,7.730316397406273,0.902,4.672,494.391
4.207587167387449,0.9005466566457723,7.761776186554337,0.892,4.667,502.078
4.207907409253282,0.8982030353181776,7.785051789622367,0.892,4.667,509.734
4.208482346463906,0.8984176533076017,7.784770807195672,0.891,4.667,517.766
4.209070331488329,0.8971574231359192,7.7941439790866704,0.891,4.667,525.516
4.207805252093127,0.8894472866176137,7.808202897149557,0.882,4.661,533.313
4.2082280797408504,0.8885212152580786,7.83630021239578,0.882,4.661,541.109
4.208448996773677,0.8855263943752522,7.857104447299955,0.88,4.661,548.875
4.209086064912213,0.8866533401958682,7.878196296818036,0.879,4.661,556.625
4.207867251820507,0.876648170104531,7.891551012116213,0.871,4.656,564.469
4.208161949136989,0.8751597052191065,7.900959521717655,0.871,4.656,572.234
4.208547923083698,0.8737884730598785,7.917860463550372,0.869,4.656,579.984
4.209112954002879,0.8762971875818325,7.9281057712505465,0.868,4.656,587.797
4.207790801924194,0.8653318757538707,7.9340809239772145,0.86,4.65,595.578
4.208096492391517,0.8660933199703938,7.961981465441092,0.86,4.65,603.328
4.208528273234386,0.8657684591561283,7.964806484077573,0.858,4.65,611.141
4.20900049980051,0.8647661855569445,7.983212536636995,0.857,4.65,618.906
4.207909447725087,0.8568177947946356,8.004404160434921,0.849,4.645,626.688
4.207912031453347,0.8545410327947853,8.000900782081148,0.849,4.645,634.5
4.208397356467719,0.8540387615615895,8.034151036099999,0.848,4.645,642.25
4.208987071473318,0.8534447830055203,8.050774156930045,0.848,4.645,650.016
4.207756855890355,0.8394833249671501,8.059860260982985,0.838,4.64,657.844
4.208056526909175,0.8385263240807773,8.075291427941035,0.838,4.64,665.609
4.208327064610175,0.8441533338731149,8.061674275506235,0.837,4.64,673.359
4.208794784672089,0.8439494634892957,8.080890757192062,0.837,4.64,681.172
4.207315169866106,0.8299964754679902,8.09852957061607,0.827,4.634,689.328
4.207795421663527,0.8329321277324339,8.109265355921709,0.827,4.634,697.234
4.20809334353657,0.8320298225470081,8.122683082843492,0.826,4.634,705.094
4.208464285143061,0.8320423315496328,8.13103424270068,0.824,4.634,713.0
4.209247268794929,0.8323838460123109,8.13431092057459,0.824,4.634,720.859
4.207810413559864,0.8218702269002034,8.147450682195355,0.816,4.629,728.781
4.208191830972923,0.8184778748107516,8.175591513946932,0.815,4.629,736.703
4.208481287685254,0.8216744289444355,8.188653815811724,0.815,4.629,744.563
4.208923753188809,0.819394357660973,8.186454994855671,0.814,4.629,752.484
4.207806866178671,0.8100459677388632,8.193611111705085,0.804,4.623,760.422
4.20796750995594,0.8133025947316018,8.221640353897884,0.804,4.623,768.344
