Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(844.70263671875-24.51613998413086j),(318.27911376953125-45.090660095214844j),(2.612447646964616+0.2930787627781318j),(0.24280604300565028+0.013480432843278968j),(0.1100317020278916-0.00833616135740017j)
(842.5787353515625-27.407241821289062j),(321.32318115234375-42.6525764465332j),(2.5879383976890202+0.2582291082376684j),(0.2251242687076937+0.001964369008063205j),(0.1078782904929976-0.006343836073633987j)
(840.2072143554688-27.021081924438477j),(322.974853515625-40.168853759765625j),(2.5720829137410375+0.23623059091170392j),(0.20959300613102094-0.006253903492134314j),(0.10567807649912976-0.007331403247445606j)
(835.7686157226562-29.62934684753418j),(324.9776916503906-38.64552307128906j),(2.5466019652201024+0.211661969175313j),(0.1968335676945157-0.011547023221614041j),(0.10344980992304771-0.005895007763232771j)
(833.453857421875-32.1211051940918j),(329.8462829589844-33.890682220458984j),(2.5102994144206505+0.16054343272629068j),(0.1871886509086322-0.014394973697068379j),(0.10150887155871402-0.0056304287977278445j)
(831.9969482421875-31.603540420532227j),(330.92340087890625-36.19508743286133j),(2.4947680971806836+0.17736675262537174j),(0.18074493322763016-0.015246552343675515j),(0.0980490657087363-0.0057344296039292045j)
(829.101318359375+6.864568710327148j),(335.77325439453125-18.74822235107422j),(2.4604175321926856+0.15782383792275037j),(0.17737579587072808-0.014449481680212727j),(0.09690170298445637-0.005369735667353161j)
(826.5843505859375+6.682306289672852j),(337.3399658203125-17.058128356933594j),(2.4430521913341163+0.14334561288802497j),(0.1767861487988051-0.012239867989414751j),(0.09384983623984612-0.006126451041671904j)
(823.3908081054688+6.294771194458008j),(340.9283752441406-16.943376541137695j),(2.408277359414297+0.13814960774908602j),(0.17855272086143215-0.008774591115874471j),(0.09268222122784031-0.004900862316304276j)
(822.5211791992188+5.284366607666016j),(342.7726135253906-16.117897033691406j),(2.3935943678143103+0.12796843282601264j),(0.1821613199051467-0.004187752028777996j),(0.09151919695120912-0.004734995403276177j)
(817.78955078125+6.536836624145508j),(345.53082275390625-18.316421508789062j),(2.3591309285672257+0.14397463216077547j),(0.18704532167235813+0.0013474071323933308j),(0.08923468653256912-0.004299409437262325j)
(816.284423828125+2.6337814331054688j),(347.16888427734375-14.728229522705078j),(2.3467149076976046+0.10714306178520881j),(0.1926275917108419+0.007567505442673183j),(0.08784262393149513-0.0037287713160082084j)
(816.0452880859375-6.935791015625j),(349.0498352050781-18.462671279907227j),(2.332430203523743+0.10350126965146722j),(0.19836345109985598+0.014091316512172858j),(0.0868398769158521-0.003581072649969451j)
(813.3017578125-9.64956283569336j),(350.3727722167969-16.54824447631836j),(2.31737839799034+0.08190985063369013j),(0.20377804794179505+0.020422011666249587j),(0.08445226626009446-0.0034073474440794137j)
(812.3289184570312-10.502086639404297j),(351.6787109375-15.847625732421875j),(2.306522886503737+0.0740756377880435j),(0.20849002779583045+0.025979471633267356j),(0.0830972721153339-0.0036154728504174654j)
(812.028564453125-12.208137512207031j),(352.6289978027344-12.126018524169922j),(2.3012537045943358+0.04451394421992377j),(0.2122158413524219+0.030156881733743514j),(0.08095988319055233-0.003578658819218167j)
(811.088623046875-14.722810745239258j),(353.8213195800781-9.403548240661621j),(2.2918549265623596+0.01930001737993739j),(0.21475485629558272+0.03239193987575062j),(0.07901171467308425-0.0030224557311159445j)
(809.659423828125-32.99555969238281j),(352.6141052246094-21.425735473632812j),(2.293381329416862+0.04577758453987298j),(0.2159627264752156+0.032241620378457896j),(0.0774867726478602-0.0025032671849185475j)
(810.5479125976562-35.282501220703125j),(353.41802978515625-19.019624710083008j),(2.2921877593725237+0.02352469038623317j),(0.2157266228250775+0.02944979958041401j),(0.07629823827162145-0.0024255448893418055j)
(809.70947265625-39.31261444091797j),(354.3592529296875-14.90239143371582j),(2.2856192176438808-0.014819486574003867j),(0.21395850091930133+0.023997653895887674j),(0.07497846498531514-0.002374102254934701j)
(810.2388305664062-44.906005859375j),(355.9058837890625-8.61466121673584j),(2.2782728633178686-0.07102848852476802j),(0.2106198881097302+0.016126463575981534j),(0.0749913421528558-0.0017835103573898134j)
(809.0974731445312-53.20503234863281j),(355.0296630859375-0.6929211616516113j),(2.2792411918653035-0.14541235074711187j),(0.20578327695719706+0.006321805385714238j),(0.07240318424935699-0.0015998431561342035j)
(811.5240478515625-65.78994750976562j),(352.534423828125+12.091468811035156j),(2.292872923718245-0.2652624612913369j),(0.1997225166763146-0.004750179311682437j),(0.07235470612320383-0.0008586069759351314j)
(820.7682495117188-80.8807144165039j),(343.2800598144531+29.531110763549805j),(2.35327389154009-0.4380548827852801j),(0.1930116227051291-0.016355544324596516j),(0.07128623104081319+4.9604272290097114e-05j)
(834.6931762695312-98.4441146850586j),(328.9259948730469+46.61578369140625j),(2.4460870637144505-0.6459519267229825j),(0.18660501397583-0.02783747057313406j),
(855.3014526367188-113.11983489990234j),(308.380126953125+62.150150299072266j),(2.5942310747667023-0.8896542355625895j),(0.1818801403410259-0.03874935802509482j),
(876.7560424804688-117.84198760986328j),(283.9153137207031+76.85429382324219j),(2.7725738208017057-1.165580631574984j),(0.18064939082969292-0.04890087119640107j),
(896.6881103515625-106.43637084960938j),(259.395751953125+86.41143798828125j),(2.9885019948298055-1.4058716185899611j),(0.185183442954703-0.05821179950509575j),
(907.7030029296875-66.61444091796875j),(237.82579040527344+96.31580352783203j),(3.1814403212629156-1.5685322487547129j),(0.19830289302843854-0.06623524651255797j),
(909.9138793945312-0.39771080017089844j),(218.53506469726562+115.94441223144531j),(3.248362145031572-1.7252478495523142j),(0.2235270405900208-0.07115285432680139j),
(911.0934448242188+124.62333679199219j),(179.8450469970703+140.8954620361328j),(3.4756551832106792-2.029973647985443j),(0.2650016356018356-0.06794194149558297j),
(879.6843872070312+288.88409423828125j),(137.0624237060547+154.08428955078125j),(3.881769152898953-2.2561657639257957j),(0.3262466805610326-0.04536127812181378j),
(800.3594360351562+451.4300537109375j),(95.09664916992188+154.80014038085938j),(4.423163018242927-2.4530433456563494j),(0.4053596817841331+0.018070730331731878j),
