Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8233385067569836,-0.0015058663522833598,27.621084254797747,0.0,0.003,0.0
3.4420333144974986,-3.9135371238784464,27.624525066564505,-3.903,1.538,2.452999999999996
3.949614535702025,1.5128180245885043,27.63876632574385,1.5,4.688,6.390999999999998
3.963619958150727,1.5085223583453147,27.668144261798542,1.5,4.71,10.202999999999996
3.9711163449771942,1.509852934758696,27.687596262488427,1.5,4.721,14.0
3.97651775974687,1.5101302474674432,27.70394229292647,1.5,4.726,17.796999999999997
3.9810019418766447,1.512990061257446,27.715242644482316,1.498,4.731,21.594
3.984229584596358,1.5121349806394984,27.72062120231451,1.5,4.737,25.375
3.987790273063762,1.5113377211650458,27.73645498128368,1.5,4.737,29.171999999999997
3.990505693068751,1.5108622729975616,27.734421512396022,1.5,4.742,32.968999999999994
3.992650707215153,1.5091862503821134,27.733093029756926,1.5,4.742,36.766
3.995046261111638,1.5093978776525048,27.744313805851256,1.498,4.748,40.562
3.9971335658268825,1.5126636395502424,27.74170055450905,1.5,4.748,44.343999999999994
3.99876244195602,1.5129953680464436,27.749411068273368,1.498,4.748,48.141
4.0005842235110585,1.5100229055773222,27.75130314642639,1.5,4.748,51.937
4.002424317171494,1.5063182260635282,27.753327220661454,1.498,4.753,55.734
4.003661774681124,1.5132040196487324,27.758011814535553,1.5,4.753,59.516
4.0053879151017,1.506869318608765,27.7630016508414,1.5,4.753,63.312
4.006349205385653,1.508608385587381,27.772964152277538,1.5,4.753,67.125
4.007644541631351,1.5126585456219115,27.785872774230942,1.5,4.758,70.906
4.009038522801801,1.508557260350413,27.798580617877583,1.498,4.758,74.719
4.010057102400198,1.5124952080753105,27.797749644469555,1.498,4.758,78.51599999999999
4.011522129459247,1.5107535421415144,27.807158835426996,1.5,4.764,82.312
4.012618688922673,1.5120676640810027,27.814970370060017,1.5,4.764,86.109
4.0135370521081155,1.5130391696711243,27.83100298296747,1.5,4.764,89.906
4.014311668453194,1.5121519106157597,27.83049218241509,1.5,4.764,93.687
4.015315891531333,1.510469389991901,27.835140564889564,1.498,4.764,97.484
4.016197570421858,1.5170191936803181,27.842594974102674,1.5,4.764,101.26599999999999
4.016967682240223,1.51217257318271,27.843972128441802,1.498,4.764,105.109
4.018014678909257,1.51237118212713,27.85458287654465,1.5,4.769,108.906
4.018847463543484,1.5121546670378383,27.858682239369276,1.498,4.769,112.703
