Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(876.1965942382812-32.73601150512695j),(286.83203125-36.02945327758789j),(3.0214010624563916+0.2653937099554673j),(0.25488252065157796-0.028988897635978922j),(0.11241356515704326-0.0076599805193928805j)
(874.4426879882812-32.88145446777344j),(288.9345397949219-35.692054748535156j),(2.994797239186534+0.25614456688550946j),(0.23847101353240574-0.0369162470303538j),(0.11080956778380396-0.007971722610940663j)
(869.9061889648438-33.56869888305664j),(292.2341613769531-33.734683990478516j),(2.9506837949499487+0.225749399675108j),(0.22595505260177992-0.04045111875490383j),(0.10690564962699-0.00735652023488523j)
(866.7628784179688-33.79595947265625j),(295.815185546875-33.126731872558594j),(2.9064281376295433+0.21122818976971058j),(0.21755787105812124-0.04045130758690859j),(0.10475523727932348-0.007035437667565136j)
(865.3685913085938+8.146345138549805j),(298.4384765625-19.510717391967773j),(2.8855375073240217+0.21594149893194345j),(0.21312540193389723-0.037564147337870925j),(0.10204699561000696-0.006725265817890604j)
(862.2118530273438+7.068637847900391j),(302.5671081542969-18.821449279785156j),(2.8372228364643814+0.19985412138396108j),(0.21222398964306116-0.0322094231016562j),(0.09955501216677154-0.0066781928911414205j)
(860.4284057617188+7.685262680053711j),(304.6241760253906-18.276325225830078j),(2.812918301188255+0.19399337622281854j),(0.21421922697860157-0.02464722339293515j),(0.09666445877110408-0.0062969321523759945j)
(857.7979125976562+6.272853851318359j),(307.4483642578125-17.344959259033203j),(2.7800559507923754+0.17724215637702886j),(0.21834359458836566-0.01509175867602845j),(0.09469498738515625-0.006412211932181551j)
(854.7489013671875+5.554861068725586j),(309.1874694824219-16.431777954101562j),(2.755762296078131+0.16442107209993753j),(0.2237678561818807-0.003833777039526127j),(0.09135413031284266-0.005550182226877969j)
(852.338623046875+4.935085296630859j),(311.8114318847656-15.668123245239258j),(2.725828822004041+0.15279653775754742j),(0.2296841712813733+0.008661625358861957j),(0.088344872366142-0.005509656549521425j)
(850.7978515625-5.474870681762695j),(313.9923400878906-20.242202758789062j),(2.6995182217186326+0.15659402550886561j),(0.23539446324139285+0.02170672331577567j),(0.08024616444580585-0.004996885423715674j)
(848.10009765625-7.330539703369141j),(316.4433898925781-17.73597526550293j),(2.6730020345877286+0.1266506413052991j),(0.2403844648784276+0.03440393344788145j),(0.08217297947666792-0.004863379017669368j)
(847.0830078125-7.975490570068359j),(319.05438232421875-17.149497985839844j),(2.6486711745159646+0.11737149676380619j),(0.24435948865338614+0.04571505247543658j),(0.080872591325354-0.004191939771384831j)
(840.0342407226562-11.872611999511719j),(324.98040771484375-16.0523624420166j),(2.5803853659378575+0.09092446323879957j),(0.24722543137198508+0.05456901385858278j),(0.07928300412930876-0.004198352088266477j)
(843.667236328125-14.190893173217773j),(321.0137939453125-12.69655990600586j),(2.6257747932137616+0.05964670101298771j),(0.2490154059860366+0.05998477218172917j),(0.07703287343280264-0.0035620460348267367j)
(841.7048950195312-33.48493576049805j),(321.6160888671875-21.814044952392578j),(2.6121553805336117+0.07305834486035108j),(0.24978231551964472+0.06118959433951981j),(0.07411283616998006-0.0034339528860998945j)
(841.3902587890625-35.269798278808594j),(320.7257995605469-19.15375328063965j),(2.62061533315473+0.046534520379552j),(0.24949353703902746+0.05772161550957331j),(0.07225931757298369-0.003389756755943825j)
(842.1689453125-39.42320251464844j),(322.3492736816406-15.01668930053711j),(2.6126251108283993-0.0005901144568574403j),(0.24797041931539193+0.04951152292971258j),(0.07028556462705116-0.0025480914229736047j)
(839.9387817382812-42.536460876464844j),(324.0352783203125-10.228158950805664j),(2.5936807688321832-0.049401663263891483j),(0.24490961347763546+0.03693554204036701j),(0.06904332890194846-0.0016482973325660875j)
(838.5448608398438-49.82120895385742j),(324.1387939453125-3.393066883087158j),(2.5883185509800564-0.12660894580415688j),(0.24000406843781943+0.020820679348153587j),(0.06593587124938324-0.0012634857989050653j)
(842.2532958984375-63.52838897705078j),(322.2267761230469+10.333890914916992j),(2.604850722064686-0.28069247775352996j),(0.23314988233123346+0.0023724957060931055j),(0.06723670227343281+5.0377832090085476e-05j)
(849.6681518554688-78.9545669555664j),(314.7167663574219+26.828832626342773j),(2.6590763673109636-0.47755473435478585j),(0.22468825967701836-0.016998648331022752j),(0.0670494553017312+0.0016230971625563679j)
(863.0247802734375-94.21033477783203j),(300.9444274902344+42.24684143066406j),(2.7692032288975152-0.7017921090604069j),(0.21560701182296918-0.035940919369458375j),
(881.5669555664062-107.50747680664062j),(281.99652099609375+57.38718795776367j),(2.927347761893008-0.9769614605988339j),(0.20763817943540225-0.053435805395436915j),
(901.625732421875-112.89739990234375j),(259.4197692871094+71.32884216308594j),(3.1200147397187714-1.29305657675995j),(0.20325270428720885-0.06893027314817021j),
(918.9195556640625-99.33260345458984j),(236.0970001220703+80.82752990722656j),(3.3548893424054627-1.5692703504142014j),(0.20564696788316028-0.08211100434732183j),
(926.8972778320312-51.42285919189453j),(220.6105194091797+80.07135009765625j),(3.6376952732160106-1.553407479751862j),(0.2188522049606714-0.09204856051370225j),
(930.1512451171875+13.889753341674805j),(197.5900115966797+107.24811553955078j),(3.665684385822302-1.9193682217836134j),(0.24789916091451036-0.09531562276473021j),
(927.0004272460938+142.23208618164062j),(162.49081420898438+128.29994201660156j),(3.9398299674190747-2.2354978769834446j),(0.2981992655008176-0.0824607752960321j),
(887.2194213867188+312.191650390625j),(124.17935943603516+140.9173583984375j),(4.370049936069889-2.445045972603856j),(0.37132462225990914-0.03239092221682561j),
(797.9771118164062+469.3235168457031j),(85.65301513671875+140.93663024902344j),(4.94471078072734-2.656851691476181j),(0.45058275921429997+0.09277627658279766j),
