Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4737536477572712,0.001425103977463163,4.42159095048438,-0.002,0.003,0.0
3.7389633469321084,1.511873899854049,4.407577378092153,1.498,4.445,2.593999999999994
3.752741065956356,1.5105977992803252,4.358820336833928,1.498,4.526,5.046999999999997
3.763153410178832,1.508933069667566,4.356620609541869,1.498,4.531,7.546999999999997
3.7719895683851967,1.5119151065201977,4.289248899641263,1.498,4.542,10.0
3.779984456668465,1.511065789809324,4.268060502232019,1.498,4.553,12.515999999999998
3.787461272178437,1.511004329476157,4.284261128581069,1.498,4.558,15.046999999999997
3.7942422586503874,1.510859030090321,4.276531020331547,1.498,4.569,17.531999999999996
3.8010128298159955,1.5065018233776402,4.276756890703533,1.5,4.575,19.985
3.8072655956086043,1.5113036075267805,4.285969202295217,1.5,4.58,22.452999999999996
3.813584519962888,1.5108504979305661,4.339340841050475,1.5,4.58,25.016
3.819601695551391,1.506987752152397,4.397780518231418,1.5,4.586,27.531999999999996
3.8255423068049277,1.5102991527925478,4.469231570080433,1.5,4.591,30.093999999999998
3.8310610510111522,1.509245127311134,4.535743875145327,1.5,4.602,32.61
3.8367688707899896,1.5114621389734935,4.60875444186477,1.498,4.602,35.157
3.842265028035891,1.50727447148004,4.718500504968995,1.5,4.613,37.687999999999995
3.847736810772685,1.5090167263292102,4.77988838320051,1.498,4.613,40.235
3.852840564705625,1.5114979010239915,4.8481218934744374,1.5,4.623,42.75
3.8579928261065484,1.5102415914478196,4.8963464476373595,1.498,4.623,45.282
3.8628608795902353,1.5106711126246162,4.944823219361876,1.498,4.629,47.797
3.867746410001521,1.509887828417011,4.969818153182168,1.5,4.634,50.312999999999995
3.8724347263546712,1.5103055656248296,4.987755998987028,1.5,4.64,52.766
3.877066887770996,1.5113135891208953,5.01423912543933,1.498,4.645,55.235
3.8816489502741285,1.5112976065191532,5.034665525144133,1.498,4.65,57.702999999999996
3.8862119225757112,1.5105025555765554,5.0592445034923825,1.498,4.656,60.202999999999996
3.8907474020494592,1.5093413443544414,5.0894968708135755,1.5,4.656,62.735
3.895173383603198,1.5099247508348987,5.080397141779051,1.498,4.661,65.25
3.8997227683268467,1.5110007053816534,5.113338528540309,1.498,4.667,67.76599999999999
3.9039990294481264,1.5113070086176952,5.133566888551442,1.5,4.672,70.282
3.9084376470984696,1.5111632799133008,5.142553860011539,1.5,4.672,72.875
3.912596423175023,1.5125535963043106,5.147566882711712,1.498,4.677,75.39099999999999
3.916949632514497,1.5097278882706104,5.200048712684634,1.498,4.683,77.922
3.920910779632109,1.5115281869451376,5.214380847295671,1.498,4.688,80.43799999999999
3.9250389468984226,1.5101163771262474,5.278266418255745,1.5,4.688,82.953
3.9290052556442854,1.5110211848179957,5.281412957564107,1.498,4.694,85.469
3.9329502744751395,1.5111440760272474,5.270086169765737,1.498,4.699,87.922
3.9366502799468956,1.5116045751813514,5.291031549839837,1.498,4.704,90.39099999999999
3.9406219048254916,1.5120112195674087,5.282622583204902,1.498,4.704,92.844
3.9443786013350826,1.5093690142629703,5.296998574999846,1.498,4.71,95.344
3.9482050728711346,1.5117076558542573,5.331507290499639,1.5,4.715,97.86
3.951986077296122,1.511226109258756,5.338832294852744,1.498,4.715,100.375
3.9557117585569066,1.5108937955384476,5.369840837212006,1.498,4.721,102.89099999999999
3.9592802021842606,1.5110582847322618,5.385910517255254,1.5,4.726,105.36
