Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206636701109276,0.0012237431001445548,44.358531698383615,0.0006,0.0,0.0
4.206581759296504,-0.0007388420666336144,44.36999190156683,0.0004,4.223,9.375
3.8855224707439806,-3.9755653716021175,44.38857210185496,3.997,1.905,19.656000000000006
3.861020034319371,-3.9741978319947746,44.489496204505784,3.997,1.893,29.156000000000002
3.8415900950539426,-3.9749658793237583,44.64738763455467,3.997,1.878,38.719
3.824989314775042,-3.974428546452168,44.82153253484839,3.997,1.863,48.297000000000004
3.8103399814621657,-3.9751303703032916,45.00268320770403,3.997,1.848,57.844
3.7970788846630885,-3.9748880921280776,45.21087438982544,3.997,1.834,67.35900000000001
3.7850206469073093,-3.9744598685942827,45.40767346926869,3.997,1.821,76.844
3.7737240904754916,-3.9742325811174135,45.596050025071044,3.997,1.81,86.375
3.763307113399093,-3.9750764686394136,45.798946106642845,3.997,1.798,95.906
3.75332615643736,-3.9759737467971097,45.9951712667165,3.997,1.789,105.453
3.7441740844519424,-3.973885105553487,46.18986466521466,3.997,1.78,114.938
3.735481737691445,-3.9751413894125918,46.36872883035363,3.997,1.77,124.406
3.7273034727981726,-3.977299190367607,46.54763250055471,3.997,1.763,133.938
3.719338079632114,-3.9747949717173925,46.726497261840564,3.997,1.755,143.406
3.7117837860956535,-3.9763012388983534,46.91355353808087,3.997,1.747,152.969
3.7045271593858247,-3.9742427694987597,47.095610939238256,3.997,1.74,162.531
3.697738631399201,-3.9748660318205378,47.278405620792235,3.997,1.734,172.01600000000002
3.6907680068040425,-3.9752000057798798,47.45684626785326,3.997,1.729,181.5
3.6841020454763402,-3.97549799959711,47.612871374731306,3.997,1.724,191.047
3.677454400297055,-3.9731336529504766,47.79666719862073,3.997,1.718,200.563
3.6707966659287083,-3.974253562083887,47.98856027844891,3.997,1.712,210.094
3.6643924854546936,-3.9766402447848415,48.155057197034516,3.997,1.706,219.594
3.6583239602516784,-3.974403462684328,48.339423606457814,3.997,1.701,229.094
3.6521572255983554,-3.973818834207993,48.502018032735265,3.997,1.695,238.609
3.646237044184685,-3.975319756230394,48.658685374074594,3.997,1.689,248.109
3.640719390869094,-3.975151991797986,48.85998766004045,3.997,1.684,257.625
3.635306468179974,-3.974393735520536,48.96297134282376,3.997,1.678,267.125
3.6299918391357133,-3.975976127317153,49.103275333283754,3.997,1.673,276.656
3.624834894216423,-3.9743466578007673,49.28436082478249,3.997,1.668,286.141
3.6197066013611114,-3.973622447783513,49.37893705716631,3.997,1.664,295.703
3.6146155547682524,-3.974695290667778,49.500855890345484,3.997,1.659,305.219
