Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.8306274414062-46.05742645263672j),(297.4931335449219-49.19566345214844j),(2.851327826091608+0.31669819248882053j),(0.3054547995361501+0.039015260554074734j),(0.12361083447130537-0.009851476728617728j)
(863.4685668945312-48.004249572753906j),(297.4778747558594-47.58074188232422j),(2.8553922560201452+0.2953410649643534j),(0.2942804497529458+0.03534507150104866j),(0.12170401443688723-0.009853225605328959j)
(858.8482666015625-47.48484420776367j),(301.09765625-50.23639678955078j),(2.800739229315702+0.3095812972479775j),(0.2817330718292048+0.029262613609997178j),(0.11726107947390053-0.009402538103882297j)
(851.526611328125-48.27063751220703j),(309.4645690917969-48.41276550292969j),(2.7096982859992838+0.26792517939904154j),(0.2685269818122542+0.022240277176828468j),(0.11213700035454782-0.008495938687448232j)
(849.2020263671875-48.28318786621094j),(311.36248779296875-47.38909912109375j),(2.688693413988504+0.25414612850902707j),(0.25530215725949457+0.015334869038433317j),(0.11227125513009235-0.008206977237799366j)
(844.30908203125-29.841699600219727j),(317.0263366699219-39.84189224243164j),(2.633451547402961+0.23682572863100937j),(0.2426316898765965+0.009222634946964459j),(0.10932356136106579-0.006737496118536769j)
(837.9324340820312-29.752099990844727j),(322.7313232421875-39.41162872314453j),(2.56931934145398+0.22157427809407645j),(0.23100168375550895+0.004269474248938231j),(0.10907399168205882-0.006698499919547178j)
(838.9483642578125-30.62847137451172j),(322.94915771484375-38.57318115234375j),(2.572402061885041+0.21240885048479446j),(0.22078872183830975+0.0006141585938450583j),(0.10690475114439295-0.006442670334208352j)
(835.8564453125-32.510009765625j),(326.6180419921875-35.32693099975586j),(2.540174537876464+0.17520942968191086j),(0.21224674106971256-0.0017518914307169033j),(0.10530878151922121-0.005372191247280906j)
(834.6491088867188-33.167808532714844j),(328.4072570800781-35.005226135253906j),(2.5235993607536975+0.1679967679636193j),(0.20550590105212083-0.0029190271718754447j),(0.10284451895214364-0.00555623077058279j)
(832.6068115234375-34.03398132324219j),(329.6763000488281-33.98969268798828j),(2.5094966842131954+0.1554950712777878j),(0.20058122528652372-0.0030132367594858456j),(0.10034963164246571-0.007111406421591534j)
(829.9825439453125+6.1548919677734375j),(333.4852600097656-16.90057373046875j),(2.481504637424992+0.14421550161967064j),(0.19738743565536948-0.002170035900312455j),(0.0982174901390967-0.0049946239913373665j)
(828.1226196289062+5.230613708496094j),(335.8939208984375-17.09197425842285j),(2.4582714552513605+0.14066145054216078j),(0.1957569955470412-0.0005255828916287468j),(0.09649292215619173-0.005344406124829279j)
(826.9530639648438+8.85528564453125j),(338.43975830078125-19.956218719482422j),(2.4334240196578985+0.1696527261050636j),(0.1954595754407001+0.0017798208951573667j),(0.09523227223546937-0.005000355967689955j)
(823.0819702148438+3.799703598022461j),(340.9560546875-15.09244441986084j),(2.408828068814919+0.11777121066354389j),(0.19622207450634827+0.004591537698914545j),(0.09373468689315892-0.004936831011060577j)
(821.5812377929688+3.772350311279297j),(342.9659423828125-15.978719711303711j),(2.3898186189062396+0.12234040468310874j),(0.19774862542430896+0.007729295538640848j),(0.09091823257426233-0.004208223261864593j)
(819.4774169921875+3.147247314453125j),(344.29718017578125-14.25554084777832j),(2.3756943308433844+0.10750612267788198j),(0.19973976929023152+0.010979519269009226j),(0.08986251196862027-0.0039016815488138313j)
(818.5568237304688-6.837993621826172j),(346.35418701171875-18.60678482055664j),(2.357608368678196+0.10691228624893082j),(0.20190956711329516+0.014094617881285508j),(0.08802029066884676-0.0035039394593051796j)
(815.8444213867188-9.572275161743164j),(348.6358642578125-15.754409790039062j),(2.336574076489543+0.07813043102161218j),(0.2039992298826406+0.016800827507849808j),(0.08821547466384255-0.004067647153536859j)
(814.5352172851562-10.471555709838867j),(349.1072692871094-16.073060989379883j),(2.329637467645463+0.07726235390586615j),(0.20578620198897823+0.018814426803225533j),(0.08525439925622107-0.0038802710100631047j)
(812.9630737304688-13.652853012084961j),(350.9966125488281-12.202524185180664j),(2.3147111178472333+0.041574376684682314j),(0.2070885949458595+0.01986456428340299j),(0.0833811591377244-0.003440280943038488j)
(815.184814453125-15.163673400878906j),(348.896728515625-11.470602035522461j),(2.3353691062393684+0.033317641791318985j),(0.2077662508275783+0.019719746680678652j),(0.0816453720998042-0.003138400677241669j)
(813.7194213867188-33.120849609375j),(350.4836730957031-21.949695587158203j),(2.3185289204816972+0.05070180373386026j),(0.2077211193281547+0.018214282736169197j),(0.07867919695496138-0.00305966343170383j)
(813.8953247070312-35.9196662902832j),(350.58660888671875-18.01779556274414j),(2.320660335868354+0.016810445871497232j),(0.20690056358711456+0.015270592841183855j),(0.07804527753456454-0.002745109104219098j)
(812.609375-38.696983337402344j),(350.8233337402344-14.465970039367676j),(2.3169011923430993-0.014767433082509563j),(0.20530721732379537+0.010913201855026419j),(0.07651478369229156-0.0026376545032654893j)
(810.7697143554688-43.85438919067383j),(353.81353759765625-10.413482666015625j),(2.2931785178061475-0.05645463591089123j),(0.20301784206513085+0.005270485781676963j),(0.07564785688360956-0.0016723063924130122j)
(811.6939086914062-52.420433044433594j),(352.853271484375-1.5024189949035645j),(2.3009631945092655-0.13876425752962612j),(0.20021136084270108-0.0014388437668348402j),(0.07395104997749515-0.0016415857442973305j)
(814.2386474609375-63.89042282104492j),(350.7509765625+11.856353759765625j),(2.3126154569480715-0.2603260315446418j),(0.19720342438543803-0.00893538557247708j),(0.0737834115303094-0.0006751402495006859j)
(821.569580078125-81.78413391113281j),(342.4416198730469+29.597488403320312j),(2.360873907676431-0.44287861992801086j),(0.194482566914895-0.01692165286979075j),(0.07242059084436543+7.772991837888965e-05j)
(836.7407836914062-97.42923736572266j),(326.96771240234375+46.4398193359375j),(2.46700366004021-0.6483711803880455j),(0.19274266354902983-0.025128112801527883j),
(856.3528442382812-111.5278091430664j),(306.240234375+62.76272964477539j),(2.6119939778598997-0.8995019272090664j),(0.19290927343091735-0.033344589111928884j),
(877.9327392578125-117.35662841796875j),(282.71490478515625+76.42008972167969j),(2.7893500025964673-1.1690894264408513j),(0.19616360239719208-0.041408756929587946j),
(897.0786743164062-105.75933837890625j),(258.08544921875+87.19662475585938j),(2.9955134073531746-1.421846903891113j),(0.20397456736557382-0.049111824167586055j),
(903.094970703125-64.65413665771484j),(242.32305908203125+94.18902587890625j),(3.147575268850023-1.49024688974807j),(0.21814937584195687-0.05596696139854958j),
(911.3295288085938+1.5374069213867188j),(218.10354614257812+116.07965850830078j),(3.2590233921885696-1.727477256459306j),(0.24089123088506356-0.0607648379650321j),
(911.792724609375+124.93374633789062j),(177.84710693359375+140.4058837890625j),(3.4999846426080885-2.060672770980107j),(0.2747821831300033-0.06081032485212619j),
(877.3072509765625+297.400146484375j),(136.38800048828125+154.63804626464844j),(3.8961559679730935-2.236954858587788j),(0.32244307858308724-0.050709918132622746j),
(799.6206665039062+449.6003112792969j),(93.41216278076172+157.50869750976562j),(4.339079405986048-2.5033403294369827j),(0.3852897142444184-0.020637288867235235j),
