Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.147965809409147,-0.003841279844040825,4.883693777039499,0.0,0.003,0.0
4.367735702685894,1.1973980406725224,4.8922361154993705,1.216,5.002,2.5619999999999994
4.380593641410879,1.1874565456999726,4.897014793400705,1.18,5.002,7.014999999999999
4.345017366210548,0.9195265904780496,4.920308783998306,0.913,4.829,12.562
4.312139189694887,0.7086506421813098,4.940623765758604,0.702,4.688,17.39
4.285166128522759,0.5465394119274073,4.957430950441179,0.542,4.58,22.203000000000003
4.263939127969549,0.4280905942506427,4.9643273460647475,0.422,4.494,27.015
4.247852542807917,0.33966850768939955,4.971067029634229,0.337,4.434,31.844
4.235982426566862,0.2793213058753516,5.007898752202502,0.276,4.391,36.687000000000005
4.226615461111335,0.2324733718794032,5.034611539110397,0.229,4.359,41.515
4.220213331242023,0.2031965772950568,5.061473121347671,0.199,4.337,46.328
4.215328114774455,0.17767206453451956,5.06030375207818,0.176,4.321,51.14
4.211759327063661,0.16534681776675034,5.07000244457032,0.163,4.31,55.953
4.208346946973826,0.14916572989105076,5.077485259917084,0.148,4.299,60.765
4.206614657450723,0.14134087802675266,5.085563486793755,0.141,4.294,65.578
4.204774407412003,0.1334129960993277,5.09782346752099,0.134,4.288,70.375
4.204472849374761,0.1353968740847277,5.085239305418084,0.134,4.288,75.14
4.204131381497218,0.13502716062085876,5.073160469671351,0.136,4.288,79.98400000000001
4.204000423175974,0.13649696302738587,5.114751091016947,0.136,4.288,84.75
4.203778035971725,0.13696640917644193,5.131432524116265,0.136,4.288,89.547
4.203655318540559,0.13671389929034683,5.145836741416025,0.136,4.288,94.31200000000001
4.203659422065827,0.13719541208024605,5.151445975440314,0.136,4.288,99.094
4.203557555918447,0.1378083297592845,5.168888039960222,0.137,4.288,103.875
4.20364497334948,0.13642981138960508,5.1852154638059,0.137,4.288,108.64
4.2037217821031625,0.1368955513145536,5.204448956669868,0.137,4.288,113.437
4.203634223798129,0.1357675264746583,5.220982271285669,0.137,4.288,118.203
4.20355337583094,0.13664320373902866,5.2200754988426175,0.137,4.288,122.984
4.203490320584611,0.137041781933811,5.2267120398032505,0.137,4.288,127.765
4.203503431405396,0.13762985625678417,5.243921153516971,0.137,4.288,132.531
4.203514401663436,0.13733959480673266,5.261849577823771,0.137,4.288,137.312
4.203677369459174,0.1379897140924507,5.285140853495054,0.137,4.288,142.078
4.203730859401678,0.13970738226786777,5.28535627138327,0.137,4.288,146.875
4.203791621367868,0.13806709348764779,5.294729941994126,0.136,4.288,151.656
4.20384197713749,0.13606996410938313,5.303736102351629,0.136,4.288,156.422
4.2039325857601675,0.13760374577261536,5.293632899892118,0.136,4.288,161.203
4.204034316873446,0.13661262088658452,5.304645293058388,0.136,4.288,165.969
4.204087029276528,0.1362528489864359,5.3204241822123395,0.136,4.288,170.75
4.204140842052076,0.1371310905869069,5.330968821615181,0.136,4.288,175.547
4.204120780021111,0.1360533936716557,5.352637378983682,0.136,4.288,180.312
4.20436421734834,0.13485450358947512,5.37747827833751,0.136,4.288,185.094
4.204350299976323,0.13616291701574065,5.379962697794438,0.136,4.288,189.875
4.20443206233803,0.13736314495474455,5.377294883187782,0.136,4.288,194.64
4.204499759031591,0.1372184599009769,5.372965030514506,0.134,4.288,199.547
4.204604297472529,0.13542188233637611,5.3876554210145535,0.134,4.288,204.312
4.204579632122509,0.1354249296622513,5.419027803994795,0.134,4.288,209.109
4.204723617136647,0.13444467691919035,5.4406927689416795,0.134,4.288,213.875
4.204786138214946,0.13627155138295907,5.460402822173596,0.134,4.288,218.64
4.20479498483482,0.13480805513201075,5.4646314479639235,0.134,4.288,223.422
4.205010137816999,0.13429554933191443,5.474984348472651,0.134,4.288,228.187
4.204920620896167,0.1339197620215856,5.483667310324263,0.134,4.288,232.953
4.2050271653762525,0.13497649595018288,5.489187042318462,0.134,4.288,237.719
4.205305007565759,0.1349804912453533,5.495112670234801,0.134,4.288,242.515
4.205096342176398,0.1349031192192374,5.51172602162631,0.133,4.288,247.281
4.2054000233207,0.13237729685000452,5.514401676016884,0.133,4.288,252.047
4.20534889907646,0.13303028890381075,5.529711902979571,0.133,4.288,256.812
4.205430548898581,0.13351459418880463,5.544678369229789,0.133,4.288,261.594
4.205408108632554,0.13434983480428295,5.559941207663848,0.133,4.288,266.359
4.205578749028765,0.13299251065500742,5.5670686275215555,0.133,4.288,271.14
4.205546058938426,0.13407790015246857,5.575778308656343,0.133,4.288,275.922
4.2057997220417285,0.1331861282089124,5.592994270233167,0.133,4.288,280.687
4.2056248074783555,0.1338293896524391,5.607960399683206,0.133,4.288,285.453
4.20581507111404,0.13476401170156327,5.621130994379581,0.133,4.288,290.219
4.206085075858203,0.13318672699216597,5.623070942596194,0.133,4.288,295.0
4.205954322508941,0.134223697491548,5.634186862564149,0.132,4.288,299.765
4.206055093594092,0.131498755623137,5.6398711126616625,0.132,4.288,304.562
4.20599925060754,0.12996075528803455,5.63889863167228,0.132,4.288,309.328
4.206168079719982,0.13215440654920438,5.662080768214224,0.132,4.288,314.094
4.206374087369687,0.1327832714048103,5.684567688718349,0.132,4.288,318.859
4.20647836842114,0.1341542259161937,5.692644874373072,0.132,4.288,323.625
4.206578459715397,0.1333763895358348,5.711509764381356,0.132,4.288,328.406
4.205124358594559,0.12454460892509739,5.702715305830685,0.122,4.283,333.203
4.204955006514623,0.12304440800605383,5.7170876672070525,0.122,4.283,337.969
4.204928589835555,0.12272272640015318,5.73603692524911,0.123,4.283,342.75
4.204871765328857,0.12374106374178286,5.750960817547451,0.122,4.283,347.515
4.2051502581278974,0.12360786161452283,5.745146291038499,0.122,4.283,352.281
4.20508416961416,0.12446274105455726,5.76390240697451,0.122,4.283,357.047
4.205221777134661,0.12313875125134237,5.7575298776312795,0.122,4.283,361.812
4.2053442417982865,0.12022330135806764,5.751340375039961,0.122,4.283,366.609
4.205253308684841,0.12180153918615456,5.762718580580368,0.122,4.283,371.375
4.2053241036399465,0.12270550344573466,5.791867166299133,0.122,4.283,376.14
4.2053877464701745,0.12298413683558576,5.812534244183735,0.122,4.283,380.906
4.205395756195417,0.12312940002095012,5.82663917973383,0.122,4.283,385.672
4.205473302142051,0.12185349332535828,5.8350088262744535,0.122,4.283,390.437
4.205615582277295,0.12219032315158691,5.837691779620165,0.122,4.283,395.203
4.205640293645394,0.12234352397307637,5.844716460065063,0.122,4.283,400.0
4.205673316516674,0.12360466964635566,5.849834779287825,0.122,4.283,404.765
4.205569589982359,0.12108364001332694,5.867869608867939,0.121,4.283,409.531
4.205792209082388,0.1224543693575848,5.859712214174993,0.122,4.283,414.297
4.205828857562013,0.12227366443153379,5.871048962560661,0.121,4.283,419.078
4.206020159730315,0.12148888251070893,5.882969885713461,0.121,4.283,423.844
4.2060600175926215,0.12225864149319604,5.879222356033032,0.121,4.283,428.64
4.2060649266245065,0.12165458744851777,5.883221038560141,0.121,4.283,433.422
4.206223655882953,0.12020569856264558,5.915780494620105,0.121,4.283,438.187
4.206194571035095,0.12138247889349127,5.9047574822829985,0.121,4.283,442.969
4.206140350894217,0.1226267333081135,5.927313688263195,0.121,4.283,447.734
4.206227826040581,0.12322686098380643,5.949393738452614,0.121,4.283,452.5
4.206414284536353,0.12188541357703965,5.949710445884638,0.121,4.283,457.265
4.206175627132966,0.12079779388920213,5.948915521255607,0.121,4.283,462.062
4.206461382226403,0.119420390876139,5.948179803101824,0.121,4.283,467.25
4.20655757427176,0.11991497709325992,5.970639234608977,0.121,4.283,472.109
4.205149149457484,0.11203322532110732,5.997243674032913,0.111,4.278,477.062
4.205104388841742,0.11276049438821611,6.005415512045675,0.112,4.278,481.984
4.205093498482057,0.11228014012378686,6.011323082910799,0.111,4.278,486.844
4.205138334766849,0.1149424319431912,6.004915421521202,0.112,4.278,491.781
4.205150286517403,0.11321869717157118,6.003685713784847,0.111,4.278,496.703
4.205290905665075,0.11370861527830842,6.024406490891511,0.111,4.278,501.562
4.205238819377929,0.1137943914209335,6.031181921571418,0.111,4.278,506.484
4.205278254201525,0.1122314199339997,6.051344816336093,0.111,4.278,511.422
4.205128380144269,0.11248875534485843,6.063253644278098,0.111,4.278,516.265
4.2054319219023695,0.11323085078773426,6.0604871188340494,0.111,4.278,521.203
4.205432569335111,0.11225722154032701,6.062993284878889,0.111,4.278,526.125
4.205458217971565,0.11178952316689146,6.070031581795973,0.111,4.278,530.984
4.205590333368546,0.11140437575543237,6.065055698047046,0.111,4.278,535.922
4.205558230333802,0.11267830956931697,6.063554617660654,0.111,4.278,540.875
4.20554930557993,0.11222636375989178,6.078984606580468,0.111,4.278,545.734
4.205616616967184,0.11161136015319167,6.075334919033694,0.111,4.278,550.656
4.205709408057242,0.1117693737673739,6.119449213573038,0.111,4.278,555.578
4.2057751043818365,0.1115351374721143,6.115513155673339,0.111,4.278,560.437
4.205912309898486,0.11193594622777303,6.127574329145633,0.11,4.278,565.359
4.205758338539785,0.11211007469680087,6.131545137477595,0.111,4.278,570.297
4.2057339016527076,0.11127541086021801,6.133441814079362,0.11,4.278,575.156
4.205882312650275,0.11296360405949446,6.133008964852613,0.11,4.278,580.0
4.205847943124931,0.11301626870568166,6.167441073105466,0.11,4.278,584.937
4.20613983998957,0.11087883465762963,6.163057349675482,0.11,4.278,589.859
4.206036099612709,0.11163271242277095,6.175468615582826,0.11,4.278,594.719
4.206132053035121,0.11189072978512127,6.171396883752802,0.11,4.278,599.562
4.206153442645236,0.11032926108063738,6.183059075480666,0.11,4.278,604.515
4.206358222198086,0.10938094408267988,6.184959649051155,0.11,4.278,609.437
4.206427749395112,0.11187868462632933,6.1931732623534925,0.11,4.278,614.312
4.206402532215075,0.11069836326391842,6.189947771792009,0.11,4.278,619.234
4.206426731537709,0.11127946022549626,6.203881114197055,0.11,4.278,624.172
4.206562821375323,0.10931329988522476,6.203373079250116,0.11,4.278,629.031
4.206506297367354,0.10899718641920535,6.210296164417421,0.11,4.278,633.953
4.206636278170374,0.11090590799392842,6.2261884256302285,0.11,4.278,638.89
4.206759768270875,0.11030068210769625,6.229985520852639,0.11,4.278,643.75
4.206774525112509,0.11149052392151068,6.239857805370732,0.108,4.278,648.672
