Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203250203022516,-0.0020837047399479844,5.569532980827864,0.0004,0.0,0.0
4.203004708087716,-0.001565315495250254,5.574553209675131,0.0004,4.219,9.405999999999999
3.8801155706858173,-1.9896010076026787,5.607493031163203,1.9992,2.713,21.5
3.8547260972248143,-1.9897804616907926,5.6975510920848516,1.999,2.723,32.812
3.8345027027249503,-1.9871471772838485,5.791648787152183,1.999,2.706,44.125
3.816980398575504,-1.987459477860306,5.897120689275718,1.999,2.689,55.515
3.8007978245791136,-1.9885364675889556,6.0103093153646325,1.9992,2.674,66.844
3.7856359149340086,-1.989390240060978,6.138506181977002,1.999,2.66,78.14
3.770885721353509,-1.9883228798557304,6.2555455636559145,1.9992,2.648,89.469
3.75720502096496,-1.9878329318536205,6.385654925639996,1.999,2.639,100.75
3.7439346566713314,-1.9875917114114083,6.500650816394423,1.999,2.627,112.062
3.7313207627784006,-1.9896494234536644,6.602086174673703,1.9992,2.615,123.375
3.719426906905807,-1.9872012121901597,6.7487924270093345,1.999,2.606,134.687
3.7082025840139528,-1.9902253368117053,6.8830469110705925,1.999,2.598,146.078
3.6976543086270364,-1.988589297129029,6.984992427502844,1.999,2.59,157.375
3.6877411713351544,-1.9898032369231629,7.1137086294049485,1.999,2.583,168.64
3.678432953507912,-1.9889874786968296,7.236423365503543,1.999,2.575,179.922
3.6693621789370474,-1.9902971247585368,7.37269633267333,1.999,2.568,191.25
3.661058363496151,-1.988032368204809,7.501298478749434,1.999,2.56,202.547
3.652995527518897,-1.988253358993177,7.648399101630568,1.999,2.554,213.828
3.6453429840106604,-1.987315120237217,7.751905072365161,1.999,2.546,225.14
3.638067697868331,-1.9883699443384775,7.837415525071145,1.999,2.54,236.453
3.6312901699788,-1.9888774951853665,7.9495726026928235,1.999,2.534,247.734
3.624380506777357,-1.987448618947203,8.12592404013526,1.999,2.528,259.062
3.6180077322441675,-1.9898803290837113,8.236007211748769,1.999,2.523,270.437
3.611668944957466,-1.9890049690591978,8.302991706041057,1.999,2.518,281.672
3.6057158664819497,-1.989526966697618,8.397836212283766,1.999,2.512,293.031
3.600015916354162,-1.9886751594328955,8.496200642293388,1.999,2.506,304.328
3.5943440578195953,-1.988718240231934,8.591169280048193,1.999,2.501,315.609
3.5892617883489906,-1.98788217758759,8.710837174026976,1.999,2.497,326.89
3.5837856320476433,-1.9883984942097022,8.815847583634662,1.999,2.492,338.203
3.578660048121863,-1.9888906869132832,8.868739895679713,1.999,2.487,349.515
3.5737442980202396,-1.9882283924347235,8.954228146407974,1.999,2.482,360.859
3.5691089812118584,-1.989133952881956,8.991648650522912,1.999,2.478,372.234
3.5641828171182715,-1.9884574859122859,9.070498661050175,1.999,2.474,383.594
3.5599380469052786,-1.9887100044250348,9.156939610634277,1.999,2.47,394.953
3.555359707580683,-1.9884589552782659,9.215762396315277,1.9992,2.466,406.234
3.550909118499811,-1.9895399218689116,9.28533444178211,1.999,2.462,417.594
