Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(862.6239624023438-21.82607650756836j),(301.73980712890625-3.046388626098633j),(2.859272652628415-0.04346665739758746j),(0.27524845956493765+0.012167710289691647j),(0.13073561608297884-0.002467076271357242j)
(862.8360595703125-40.66489028930664j),(300.6649169921875-12.874329566955566j),(2.8702883195448012-0.012345479307784513j),(0.2760256679203411+0.01103209739960214j),(0.12901709802317082-0.0026732180567189574j)
(863.5360107421875-42.36233139038086j),(298.8281555175781-10.838704109191895j),(2.8910795170703567-0.03690005692271935j),(0.27651255924557483+0.00879122752115351j),(0.12854577899635355-0.0017866561114006374j)
(864.2174682617188-46.312801361083984j),(298.74627685546875-7.906541347503662j),(2.894889326132943-0.07840847241386485j),(0.2767653528542592+0.005462908455169078j),(0.1272171212971339-0.0020849883340117487j)
(864.5397338867188-50.453643798828125j),(299.3985290527344-4.507452011108398j),(2.889470561359165-0.12501562390574947j),(0.2768983960257259+0.0011353149997118635j),(0.12580344445382297-0.0005281515653480298j)
(866.8817749023438-57.262908935546875j),(298.28973388671875+4.0215654373168945j),(2.9030578409624925-0.231110018816383j),(0.2771002305147931-0.004033428548422531j),(0.12296933788569422-0.00029460579115277846j)
(868.9714965820312-67.0513687133789j),(295.18182373046875+13.629257202148438j),(2.927123141066925-0.3623051091485674j),(0.2776531874315738-0.00981922955667364j),(0.12529576662355135+0.0017152963497115723j)
(876.8543701171875-80.18527221679688j),(288.1800231933594+27.71902847290039j),(2.9883201867595703-0.5656832238171772j),(0.2789551096764001-0.015936435310218704j),(0.1253414339748291+0.004118295819989198j)
(887.7962036132812-91.71209716796875j),(275.35955810546875+40.56138610839844j),(3.107642531044689-0.7908292243596106j),(0.2815413297117797-0.022036551091546352j),
(906.884521484375-101.98583984375j),(256.6569519042969+52.60774230957031j),(3.3128170361044-1.0764004744391245j),(0.28610483914123347-0.0276911572277799j),
(925.124267578125-104.16400146484375j),(236.02639770507812+63.354034423828125j),(3.545659060137223-1.3930467558411639j),(0.2935120722180668-0.032343868565873624j),
(941.4421997070312-85.2677001953125j),(217.69168090820312+66.93619537353516j),(3.841067479497305-1.572747943410156j),(0.3048091659931213-0.03521007726032523j),
(944.8463134765625-41.05493927001953j),(198.5042266845703+77.76441192626953j),(4.056289926324716-1.7958808532555144j),(0.32120536037746145-0.03509622895163521j),
(943.4528198242188+30.27996826171875j),(183.62457275390625+95.0599594116211j),(4.119333157105948-1.9676215935431312j),(0.3439998858528072-0.030103691484937512j),
(933.6167602539062+165.23846435546875j),(152.50997924804688+115.07479095458984j),(4.421753867651259-2.25292757438723j),(0.37437575806690443-0.017180850170058923j),
(886.7703247070312+331.62664794921875j),(119.03067016601562+125.96867370605469j),(4.904961971062925-2.4047995842162306j),(0.4129035450677502+0.008493392731998952j),
(792.7376098632812+486.1374206542969j),(84.3822021484375+130.3212127685547j),(5.403547173462149-2.5841871234860143j),(0.45846579160561185+0.05422983723299017j),
