Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.70636849918614,-0.0048471993564894395,24.35930319709683,0.0,-0.007,0.0
3.210490592022755,-3.515922287596335,24.352094955791223,-3.51,1.434,2.452999999999996
3.891104748746416,1.513906128270782,24.428430533729088,1.507,4.656,9.155999999999999
3.9138909564310587,1.5102962376919769,24.508741304918047,1.507,4.683,15.733999999999995
3.926521596757265,1.512403849152834,24.544887067900213,1.507,4.694,22.717999999999996
3.93475277314939,1.5129565827131242,24.587754645903143,1.507,4.705,29.374999999999996
3.9410742395129077,1.512358288930526,24.5967854536722,1.507,4.71,35.983999999999995
3.946926389339449,1.5125271733596506,24.597788708776438,1.507,4.716,42.577999999999996
3.952259593231599,1.5132864586211356,24.60037965112987,1.507,4.721,49.172
3.95676400908102,1.5118385509788494,24.61094457953482,1.507,4.726,55.765
3.9612721660249117,1.5110799918552715,24.601389932895888,1.507,4.732,62.358999999999995
3.9650886364710396,1.5128777073992459,24.60334294666452,1.507,4.732,68.953
3.9688432421834956,1.5109131038726455,24.601574830562107,1.507,4.737,75.547
3.972442799144321,1.5112047731682385,24.589155303828658,1.507,4.743,82.14
3.9757508089713203,1.5132375783278107,24.579834243444722,1.507,4.743,88.71799999999999
3.9789117544542183,1.5116607967224518,24.585303842122745,1.507,4.748,95.312
3.982116437464193,1.512527262786994,24.58327984351389,1.507,4.753,101.89
3.984816095574342,1.5128384062027407,24.58249093809086,1.507,4.753,108.484
3.987570164512756,1.5114200690595931,24.577955877089927,1.507,4.753,115.062
3.9903962431975213,1.5117478151015795,24.577542291150245,1.507,4.759,121.64
3.9928364518871513,1.5097776099909455,24.57476157720576,1.507,4.764,128.203
3.9953015245006807,1.5097473448286731,24.574184407120512,1.507,4.764,134.781
3.997549255832111,1.509396547789039,24.569153749002623,1.507,4.764,141.35899999999998
3.999887293351583,1.5117076184854985,24.569734696109585,1.507,4.77,147.922
4.0019237004844905,1.510576000968099,24.57827846084089,1.507,4.77,154.515
4.004428922778696,1.5123433767875902,24.567573675075636,1.507,4.775,161.093
4.006397062193788,1.5122555695637943,24.574826323747676,1.507,4.775,167.672
4.008675470496071,1.5155176597543512,24.568289705340106,1.507,4.775,174.25
4.010106319780049,1.511864948835942,24.56613347447199,1.507,4.78,180.843
4.012250826351814,1.5127636528928403,24.57044542336153,1.507,4.78,187.422
4.01391719475276,1.513474051786839,24.57424469556344,1.507,4.78,194.0
4.015292747293944,1.5113194648428938,24.577653882840817,1.507,4.786,200.562
4.017113020677211,1.5146208802182324,24.57375538329097,1.507,4.786,207.187
4.018371920925186,1.5122973423742934,24.571858513104388,1.507,4.786,213.797
4.0198719970074155,1.5096351673202788,24.578885012973426,1.507,4.786,220.468
4.020930202422651,1.5129635882595465,24.58299553770926,1.507,4.791,227.031
4.022417679525114,1.5123755586368983,24.58243503167249,1.507,4.791,233.593
4.02361560041575,1.5109647652895921,24.583670854973438,1.507,4.791,240.156
4.024537589851367,1.5124797910315764,24.5866159984415,1.507,4.791,246.718
4.025544714298092,1.512641572120826,24.588246232500445,1.507,4.791,253.281
4.026666776752181,1.5109369069474503,24.593276350198124,1.507,4.797,259.875
4.027637037443747,1.5101834742263667,24.596534360046487,1.507,4.797,266.437
4.028641642311867,1.5116182844256807,24.606522900189987,1.507,4.797,272.984
4.029594574654894,1.5132048326166974,24.613673823025724,1.507,4.797,279.547
4.030276785600198,1.5120230198732232,24.621319129355236,1.507,4.797,286.109
4.031058981407906,1.5129510300213793,24.622726795102178,1.507,4.797,292.672
4.032081883274405,1.5109949607794397,24.629636962999143,1.507,4.802,299.234
4.0329373523445975,1.51349322112458,24.624953219548797,1.507,4.802,305.812
4.033618315929585,1.5127282051077025,24.63043069361942,1.507,4.802,312.359
4.0341285519428824,1.509746169794597,24.635977524824572,1.507,4.802,318.922
4.035286453145099,1.513289672123241,24.647151291696495,1.507,4.802,325.484
4.036026492774978,1.5131326167333243,24.65392384930218,1.507,4.802,332.062
4.036860971916637,1.5109780718223302,24.668667678807132,1.507,4.807,338.625
4.037483116275798,1.5130727400282553,24.676206408484646,1.507,4.807,345.187
4.037929555022745,1.5111591036075762,24.67739586153968,1.507,4.807,351.75
4.038880274588842,1.5113454925079526,24.685296712561343,1.507,4.807,358.312
4.039542844982102,1.5114802561671419,24.695163250806896,1.507,4.807,364.875
4.040276305269456,1.512271626774115,24.70773851525348,1.507,4.807,371.437
4.041057009931088,1.5116902488077386,24.71190871889886,1.507,4.807,378.0
4.041507912779191,1.5134970010291224,24.722017794246774,1.507,4.807,384.562
4.042214139271153,1.5158301242273244,24.72647370666932,1.507,4.807,391.125
4.043062174081721,1.512830300278864,24.7336661886778,1.507,4.813,397.672
4.043728010311165,1.5118248245296169,24.731240778082118,1.507,4.813,404.234
4.044333952096427,1.5125496628791866,24.74662679364499,1.507,4.813,410.797
4.045030383418722,1.5114243832051177,24.751698546873392,1.507,4.813,417.359
4.046066188161458,1.5109362445777268,24.763242323779902,1.507,4.813,423.922
4.046553314299598,1.5132664062029924,24.770753327059648,1.507,4.813,430.562
4.047161822659141,1.5112004210942662,24.783159182694103,1.507,4.813,437.093
4.048110241876156,1.5116323125250688,24.790694988074858,1.507,4.813,443.64
4.048684761890592,1.5085747289843818,24.795527864094907,1.507,4.818,450.203
4.049546829865292,1.5125636102753521,24.801278850212146,1.507,4.818,456.765
4.0500106610277316,1.5139884668588768,24.807768447197994,1.507,4.818,463.312
4.051176199834846,1.5130314691528826,24.823678412914255,1.507,4.818,469.859
4.051759821625349,1.5115180974198765,24.83586097886392,1.507,4.818,476.406
4.052439301486756,1.5110712774685253,24.836920518319275,1.507,4.818,482.968
4.053110865296905,1.5112635130374572,24.853037815342756,1.507,4.824,489.531
4.053939300463986,1.5147734523987866,24.864968307438843,1.507,4.824,496.125
4.054748225159854,1.51002937162446,24.87241467179924,1.507,4.824,502.734
4.055532278239158,1.5113778413588148,24.88447118700079,1.507,4.824,509.343
4.0562840440054915,1.5112139895097894,24.889937845604145,1.507,4.824,515.953
4.057053737978083,1.512126282357726,24.903930441422887,1.507,4.824,522.547
4.057707885071537,1.5123741155449835,24.91413809679297,1.507,4.824,529.172
4.058413106338074,1.5131846810969232,24.92787480077472,1.507,4.824,535.703
4.059279818033901,1.5125388059694767,24.92781147232241,1.507,4.829,542.281
4.059947720286123,1.5111710698153722,24.942966989580455,1.507,4.829,548.828
4.060766840492996,1.5105715165271862,24.94872640503868,1.507,4.829,555.39
4.06156694325594,1.5110680631875477,24.96322599416838,1.507,4.829,561.953
4.062262314873213,1.5137667541954845,24.963222027640942,1.507,4.829,568.547
4.063073777642083,1.5126510031922025,24.979491718271884,1.507,4.829,575.156
4.063799207071375,1.512606190700643,24.99812782199812,1.507,4.829,581.75
4.064402984108296,1.5119269552429822,25.00394644861682,1.507,4.829,588.359
4.065351017594374,1.5116378233529568,25.01403144148073,1.507,4.834,594.968
4.066113507859864,1.5112846488845044,25.02087198560476,1.507,4.834,601.562
4.066849255986673,1.511961082506466,25.03713421778401,1.507,4.834,608.172
4.067579781725543,1.513529460865058,25.05746104781505,1.507,4.834,614.797
4.068437402041288,1.5124962816702296,25.059138552523958,1.507,4.834,621.437
4.069092773638276,1.5125081330979913,25.064548797243006,1.507,4.834,628.015
4.069687502045914,1.513601848841627,25.080058595219317,1.507,4.84,634.593
4.0704048384796385,1.5124062117536254,25.093669092606607,1.507,4.834,641.172
4.071214773761146,1.5129379332495951,25.095439443630834,1.507,4.84,647.75
4.071714899543242,1.5126897733093532,25.104926864547668,1.507,4.84,654.328
4.0725293884642335,1.5125299035620554,25.120327767864808,1.507,4.84,660.922
4.073304040102067,1.5131258009154984,25.133383451651206,1.507,4.84,667.515
4.074030133084623,1.5139247658455228,25.141722535410114,1.507,4.84,674.093
4.074657682549577,1.5115689177220704,25.150315344262058,1.507,4.84,680.672
4.0753746798251305,1.5144742529866368,25.16785036905878,1.507,4.84,687.25
4.07592609658081,1.512067265808415,25.176014383078872,1.507,4.845,693.781
4.076589962153315,1.514899306735573,25.18456084017661,1.507,4.845,700.312
4.077126947578252,1.5116843454075977,25.199224334392177,1.507,4.845,706.828
4.0779207851345305,1.5123213060072118,25.212146286332196,1.507,4.845,713.359
4.078531015120658,1.5128107600841916,25.226596241502026,1.507,4.845,719.922
4.079362731236273,1.5118966707467205,25.22204890579039,1.507,4.845,726.5
4.080134141713553,1.5132003817209425,25.233943936733358,1.507,4.845,733.062
4.080782555633183,1.5119393607870313,25.252799761416213,1.507,4.851,739.656
4.081482867874275,1.5126548556889048,25.261812027809196,1.507,4.851,746.234
4.082088863865729,1.5129503807950262,25.285756350985807,1.507,4.851,752.812
4.0825206997570795,1.5132501545396535,25.28428802396257,1.507,4.851,759.39
4.083105585353783,1.5117659303967186,25.303679696862456,1.507,4.851,765.968
4.083949657045589,1.5116386749768524,25.308168709677858,1.507,4.851,772.5
4.08435198108763,1.5128079611498142,25.3171424051278,1.507,4.851,779.031
4.085299285083635,1.5118554481516993,25.336632758965308,1.507,4.851,785.562
4.085994808031648,1.5137438102736684,25.34617620759901,1.507,4.856,792.093
4.086544801718127,1.5128532853096872,25.35527736907478,1.507,4.856,798.64
4.087229376119119,1.5139886376363396,25.36745106790794,1.507,4.856,805.218
4.087774078846795,1.5129298636677937,25.36945737766931,1.507,4.856,811.812
4.088496912743777,1.5122593323671307,25.378353591159883,1.507,4.856,818.39
4.089154199799531,1.5120200318478259,25.389419756206074,1.507,4.856,824.968
4.089751582204496,1.5110713079226077,25.40971095969519,1.507,4.856,831.484
4.0903770902590235,1.5101257394592895,25.41677602097994,1.507,4.856,838.015
4.0910533298299905,1.5143595473655636,25.424487359299942,1.507,4.856,844.547
4.091669931827958,1.5109733146878415,25.43638339427687,1.507,4.861,851.078
4.092450731915282,1.512911373990925,25.454384478397266,1.507,4.861,857.625
4.0933287678319585,1.512911310076623,25.45933766096054,1.507,4.861,864.218
4.093703534391401,1.5119603287138006,25.464276226903067,1.507,4.861,870.781
4.09453025860558,1.5130538929800141,25.480876095833807,1.507,4.861,877.375
4.0950905436019935,1.5100129652584937,25.490505780555196,1.507,4.861,883.953
4.096034988431435,1.5145027041173575,25.503767737816762,1.507,4.867,890.468
4.09639923727255,1.512225364671595,25.512515522340898,1.507,4.867,897.0
4.097076658021373,1.5136359196149585,25.518132800115964,1.507,4.861,903.531
4.097714331065436,1.5122051829314016,25.535970905243246,1.507,4.867,910.062
4.098417636586166,1.5117341340788366,25.548866880778114,1.507,4.867,916.593
4.098931191651139,1.5111797424385596,25.557526584509677,1.507,4.867,923.14
4.0998012038667175,1.5126740623739163,25.571149275178907,1.507,4.867,929.703
4.100492825495015,1.51179025389743,25.579155999436345,1.507,4.867,936.297
4.101162931736976,1.511828467446328,25.59713039193429,1.507,4.872,942.859
4.101938895111654,1.5140227445092802,25.603118298127228,1.507,4.872,949.437
4.1025183185477285,1.512689677541386,25.622897862040684,1.507,4.872,956.015
4.103278381767702,1.5138939314599695,25.633306662011815,1.507,4.872,962.531
4.103872447020507,1.5130255305435951,25.649459433353954,1.507,4.872,969.062
4.104647279498824,1.5138660132121384,25.652066136390232,1.507,4.872,975.593
4.105320435030228,1.5118642567670961,25.66515546528225,1.507,4.872,982.125
4.105929455705935,1.5128482130558114,25.67264120272477,1.507,4.872,988.687
4.106854049801753,1.5110146197761856,25.680723899600565,1.507,4.872,995.265
4.107593011852299,1.5140442858688579,25.693536473671628,1.507,4.878,1001.828
4.108187854300226,1.5106757369786596,25.7019304776614,1.507,4.878,1008.437
4.108924393742408,1.5122108043980584,25.709993965488692,1.507,4.878,1014.968
4.109685299825346,1.5096508093905685,25.7169250706416,1.507,4.878,1021.531
4.110353123161369,1.5124098801657064,25.73249970196686,1.507,4.878,1028.093
4.1111755421385245,1.5122592255451761,25.74271681022962,1.507,4.878,1034.672
4.111734780157672,1.5123349602852827,25.745114713638248,1.507,4.878,1041.25
4.112640420741802,1.5115185138620642,25.76505846061615,1.507,4.878,1047.843
4.113384784072262,1.5110677329913866,25.787827979183746,1.507,4.883,1054.359
4.114065837051791,1.5119891382497876,25.796424015732875,1.507,4.883,1060.89
4.114835283432707,1.5119207607800276,25.80576741111463,1.507,4.883,1067.406
4.1156338983262994,1.5130718526835534,25.81538120853784,1.507,4.883,1073.953
4.1163817297882686,1.5116321090083749,25.829388229192077,1.507,4.883,1080.531
4.116939427317801,1.5128259150994794,25.839692975529083,1.507,4.883,1087.109
4.117703250314174,1.511646335454365,25.84937945257464,1.507,4.883,1093.687
4.118525965530897,1.5119621549642244,25.86481109135234,1.507,4.888,1100.265
4.119225611094832,1.5110910043509251,25.87985639777447,1.507,4.888,1106.843
4.119998882459063,1.5131698132427571,25.87596268080081,1.507,4.888,1113.359
4.120745487043856,1.511446982604057,25.889063763408636,1.507,4.888,1119.922
4.121518475365548,1.5111626424518796,25.905095472104456,1.507,4.888,1126.484
4.122300605778967,1.5125382719483549,25.9099686557265,1.507,4.888,1133.062
4.123120480399131,1.5127614014072377,25.92286070132746,1.507,4.888,1139.64
4.123908589451644,1.5134809792084043,25.93575307627911,1.507,4.888,1146.156
4.124729475223112,1.5142918175220863,25.953907694920698,1.507,4.894,1152.687
4.125597883296133,1.5132930287279704,25.96018255620567,1.507,4.894,1159.203
4.126421727323454,1.5109377432455267,25.973874750501587,1.507,4.894,1165.75
4.127106137382263,1.5137483709431216,25.98181667645694,1.507,4.894,1172.297
4.127857461917534,1.5121672029717985,25.991399250843095,1.507,4.894,1178.875
4.128596086771045,1.5113808103942241,26.001437891344928,1.507,4.894,1185.453
4.129488893091527,1.5115101990100157,26.01533693249001,1.507,4.899,1192.047
4.130451814555225,1.5126861898062254,26.029072997952415,1.507,4.899,1198.625
4.131018962040128,1.5124268892798634,26.03661591983192,1.507,4.899,1205.234
