Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183271363053432,0.001816929184552581,6.037899412491442,0.0004,0.0,0.0
4.183108844489063,-0.000866588944711397,6.044476900811054,0.0004,4.199,9.375
3.8101717536060056,-2.010771345107092,6.078162968883709,1.998,2.789,20.235
3.785422285580618,-2.011466122071293,6.164219424207223,1.9982,2.781,30.343999999999998
3.7662943481328184,-2.0121909192733707,6.250710294384193,1.9982,2.769,40.391000000000005
3.749619007990412,-2.01199368818628,6.371548289714038,1.998,2.755,50.516000000000005
3.7345185908842065,-2.011495974639259,6.473185825255961,1.9982,2.743,60.563
3.7200434646803484,-2.0130530368621193,6.590561368036866,1.998,2.731,70.61
3.7064284970049934,-2.013907898572211,6.707914796882407,1.9982,2.721,80.672
3.6931790212370967,-2.0113237963108888,6.819920060110995,1.9982,2.709,90.735
3.680433463399435,-2.011810237011304,6.930660762159191,1.9982,2.697,100.766
3.6679289773291774,-2.0123795304211045,7.045527260579204,1.9982,2.687,110.86
3.6557256528157436,-2.0110318279568467,7.155995436044348,1.9982,2.677,120.922
3.643970098395869,-2.012987456882236,7.287344355179389,1.9982,2.665,131.016
3.6325846515677642,-2.012437960303788,7.407745484316311,1.998,2.656,141.11
3.621495729074324,-2.0119842802253416,7.532224599212953,1.998,2.646,151.203
3.6106160836063506,-2.0122366977180564,7.6406962723250915,1.998,2.637,161.328
3.6003462875978025,-2.01164286955998,7.773326006342401,1.998,2.628,171.39100000000002
3.5906330196538043,-2.0125818666932833,7.88533385572686,1.998,2.619,181.422
3.5812640431419376,-2.0125713777509473,7.995227765022067,1.9982,2.61,191.5
3.572378745282005,-2.0130181074586244,8.11763625943726,1.9982,2.602,201.532
3.563882406826394,-2.011763786426291,8.241070583215265,1.998,2.594,211.61
3.556137870099649,-2.0115002656945666,8.352024873186066,1.9982,2.585,221.65699999999998
3.5481162991284902,-2.0125608427700796,8.47407609686613,1.998,2.578,231.688
3.5408897268458515,-2.012463666614353,8.580315383568244,1.9982,2.572,241.766
3.5342807733145527,-2.011617439871916,8.70268944327514,1.9982,2.566,251.875
3.527813842789183,-2.014265679314985,8.813249643705834,1.9982,2.56,261.953
3.5217035702039143,-2.011949561841039,8.925977165458331,1.998,2.555,272.016
3.5158904905147748,-2.0119122124123057,9.02565351988304,1.9982,2.55,282.063
3.5106140703685305,-2.0116548988816727,9.147194663342047,1.998,2.544,292.141
3.5054667526344843,-2.0110215611001285,9.241631125975278,1.998,2.539,302.172
3.5006814054861244,-2.01240738896643,9.337215247549272,1.998,2.534,312.219
3.4960156651938177,-2.013448764621733,9.430231375598394,1.998,2.53,322.266
3.4919863624692624,-2.012127751630273,9.510239041854733,1.9982,2.526,332.266
3.4877759603569896,-2.011781148292891,9.620993038906487,1.998,2.522,342.328
3.483658190623564,-2.0129175469605642,9.705735371603797,1.998,2.518,352.407
3.479888843209347,-2.0116085711206493,9.797580635018823,1.998,2.515,362.469
3.4762178270942865,-2.0122288056966706,9.88613952537177,1.9982,2.512,372.563
3.4727183290807284,-2.012636057436991,9.950321482060565,1.9982,2.508,382.641
3.4693308667349685,-2.0132618765518115,10.035705185659994,1.9982,2.506,392.672
3.4659688401398414,-2.012467112594519,10.104127262952394,1.9982,2.502,402.719
3.4629336133326136,-2.0122505515331355,10.18949489973483,1.998,2.499,412.766
3.459789068546312,-2.01269399815819,10.235809064891459,1.9982,2.496,422.891
3.4568773031869884,-2.012227938819404,10.36380113070369,1.9982,2.493,432.985
3.4540026682692853,-2.0130599880121753,10.421786634461368,1.9982,2.491,443.094
3.451079514156173,-2.013461727174492,10.495653943482964,1.9982,2.488,453.219
3.448389169132608,-2.0131381942782314,10.558221725055155,1.9982,2.486,463.282
3.4457677084790292,-2.012332318722174,10.604270667870448,1.998,2.483,473.391
3.4432002137346243,-2.0118837988656844,10.69332015186121,1.9982,2.48,483.485
