Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.573508028230249,-0.0021790498604189208,6.341871407888923,0.0,-0.007,0.0
3.845660278731835,1.5157217733089885,6.360128060334658,1.507,4.667,2.5939999999999976
3.874267344540862,1.5151458221162473,6.36144725295476,1.507,4.726,8.702999999999996
3.893721698552947,1.5159482642345314,6.354963760598158,1.507,4.737,14.844000000000001
3.9104496347969766,1.517021288586063,6.36028883166376,1.507,4.748,20.969
3.9255519394110108,1.5157738429738374,6.369850815075755,1.507,4.764,27.094
3.939743589991855,1.5145967439596515,6.377478899362827,1.507,4.775,33.219
3.9525457727231155,1.5158603623225861,6.378272575772359,1.507,4.786,39.328
3.9644986444720582,1.5149744357936574,6.391782250971955,1.507,4.797,45.468999999999994
3.9757228497391948,1.5158310668515849,6.401227970918347,1.507,4.807,51.578
3.9861929293421126,1.5152063987065885,6.416619221939895,1.507,4.818,57.687
3.9961845041255364,1.5154404732048263,6.437184095434726,1.507,4.829,63.797
4.005010033627835,1.5151573509551495,6.432087052684735,1.507,4.84,69.969
4.013178532064877,1.5162940860717329,6.413473932733369,1.507,4.845,76.078
4.020823050886687,1.5163234722365218,6.340879210425909,1.507,4.856,82.187
4.027861959464629,1.5146512221804018,6.1407826735933755,1.507,4.861,88.328
4.03423830266783,1.5159306592276804,5.916824306737554,1.507,4.867,94.5
4.040164751396516,1.515353748902427,5.748065471375963,1.507,4.872,100.594
4.045969667511311,1.5120768098411341,5.664124648951868,1.507,4.878,106.75
4.0513867851527525,1.5160390810850188,5.593915527769962,1.507,4.883,113.203
4.056618136868047,1.5154358418298282,5.5486040340654785,1.507,4.888,119.5
4.061445083395,1.5144284738788831,5.479919312346818,1.507,4.894,125.797
4.065961243092892,1.5160076850929527,5.424970475011402,1.507,4.899,132.016
4.0704095954811335,1.5140173781055233,5.369171042604487,1.507,4.905,138.297
4.074559172865419,1.5154116226991805,5.3192851297120916,1.507,4.91,144.594
4.078771685725588,1.5157043520588955,5.284229356161776,1.507,4.91,150.797
4.082937484467519,1.5149365723938948,5.237278691036251,1.507,4.915,157.031
4.086858917661424,1.5142197099527088,5.190986002710949,1.507,4.921,163.281
4.090714361648903,1.5145632023596818,5.136164581470221,1.507,4.921,169.562
4.094519474019874,1.5150142051072923,5.076380469663102,1.507,4.926,175.828
4.097998295073507,1.5164492901530042,5.036515609684687,1.507,4.932,182.109
4.101828915936334,1.517242560645376,4.980002706325308,1.507,4.932,188.391
4.1054914957831095,1.5144381689309037,4.953671515288868,1.507,4.937,194.609
4.109118316785361,1.515591353303073,4.927312829752995,1.507,4.942,200.859
4.112360888027852,1.5143669646759512,4.917246825425528,1.507,4.942,207.141
4.115873479557754,1.5164951470509724,4.888916391272839,1.507,4.948,213.422
4.118967123343395,1.514203426071852,4.857328693575666,1.507,4.948,219.703
4.122490203648217,1.514736247812045,4.807680372551389,1.507,4.953,225.891
4.1256432305967845,1.5143726948506675,4.775328778957251,1.507,4.959,232.125
4.128783002381957,1.5123172618251057,4.716137298963816,1.507,4.959,238.375
4.131990454407708,1.5165694781754286,4.68386972324081,1.507,4.964,244.953
4.135099019130066,1.51439446175234,4.673973860404647,1.507,4.964,251.312
4.138149082471775,1.5148178350603974,4.682990323664599,1.507,4.969,257.687
4.141082804577768,1.5151419226579566,4.772994621429504,1.507,4.969,264.0
4.144243749139591,1.514434456137333,4.911434437398873,1.507,4.975,270.297
4.146896491648426,1.5138057086136367,5.083537256394691,1.507,4.975,276.609
4.149394537727525,1.5159692869836567,5.22972291333568,1.507,4.98,282.922
4.1519949185357135,1.5129935078420649,5.297014345118968,1.507,4.98,289.219
4.154480932574709,1.5161263482195964,5.37484129340565,1.507,4.986,295.5
4.156647210596251,1.5129346444149945,5.451998897280929,1.507,4.986,301.797
4.158837767169852,1.5152780406340154,5.535780065623553,1.507,4.991,308.109
4.160928980647848,1.5128961896281201,5.573423816476088,1.507,4.991,314.406
4.1630518841408,1.5155279519471565,5.6421545340596575,1.507,4.991,320.703
4.164962339109108,1.512652089477595,5.710214804706594,1.507,4.991,327.031
4.166817546506423,1.5147465188082896,5.747160637956052,1.507,4.996,333.312
4.168490340641928,1.512710153147752,5.810161647402678,1.506,4.996,339.625
4.169659547984996,1.511278579016109,5.859051264700445,1.503,4.996,345.922
4.1711217415519775,1.5088622574893424,5.886781268217083,1.502,4.996,352.203
4.172263613606787,1.5067645216136225,5.926823351659839,1.499,4.996,358.562
4.173100016343473,1.5059107061474533,5.982897046894318,1.499,4.996,364.937
4.174308713932404,1.5033047653038145,6.004963000896321,1.496,4.996,371.297
