Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.631591796875-41.19780731201172j),(341.43402099609375-26.96297836303711j),(2.398058865472509+0.06871313503724126j),(0.19136643798577327+0.0018790786251908877j),(0.06732203863727074-0.0016588333776305657j)
(820.3592529296875-2.4297752380371094j),(344.3729248046875-8.525521278381348j),(2.3808982255938913+0.05188742191639562j),(0.19000628748598317+0.0028746609342757802j),(0.06587979102494895-0.0015064630871177752j)
(818.466796875-1.6498355865478516j),(345.5565490722656-13.575263977050781j),(2.3650840849967656+0.0881384111427605j),(0.1885262753047474+0.003915486747963011j),(0.06558274564537019-0.0021725017056131034j)
(817.6529541015625-0.9323234558105469j),(347.749755859375-8.943157196044922j),(2.3497830928522596+0.057748871945424926j),(0.18693156792818114+0.0049383169683847455j),(0.06431352065662944-0.0018217576424777928j)
(815.6204223632812-2.169586181640625j),(348.9984436035156-8.74147891998291j),(2.3357220402158134+0.05228699190583314j),(0.18523667263233862+0.005873564328196129j),(0.06525297143827333-0.0012059096508789527j)
(815.15673828125-2.0027523040771484j),(350.0220642089844-9.548072814941406j),(2.327296741893776+0.057763348419741j),(0.18346646449427065+0.006649257498837921j),(0.06202945596182116-0.001525810536906692j)
(814.1336669921875-3.009164810180664j),(350.90179443359375-8.49699878692627j),(2.3189661966272443+0.04757766535914228j),(0.1816568186998447+0.00719473120462924j),(0.0614360652652411-0.0011941825310503777j)
(814.4313354492188-13.590002059936523j),(349.0646057128906-9.709850311279297j),(2.332460416426649+0.025948891100120827j),(0.1798548681093057+0.007443846985736694j),(0.05930692842418237-0.0023732297694697368j)
(811.5608520507812-14.59602165222168j),(352.9289855957031-10.583466529846191j),(2.2986749423944506+0.027574747501058174j),(0.178118974891353+0.007337548397556063j),(0.059143929815387436-0.001365084085453457j)
(811.5556640625-16.017242431640625j),(351.770751953125-8.402141571044922j),(2.3068298997436973+0.009566085149608158j),(0.1765185593222678+0.006825577911768063j),(0.057608041814102846-0.0008758375566625142j)
(809.6344604492188-16.48349380493164j),(354.1165466308594-10.587165832519531j),(2.2856988535537552+0.021788247610142517j),(0.17513395857339775+0.005867230802648857j),(0.058810230015028955-0.0011133982285675304j)
(813.09521484375-20.63804817199707j),(351.64935302734375-4.806264877319336j),(2.312603071705559-0.027081139695818893j),(0.17405648836302648+0.0044310934169356836j),(0.05763515099129628-0.001305133516826639j)
(811.1862182617188-37.57646942138672j),(353.3041687011719-14.787235260009766j),(2.296428248875782-0.010242292528931246j),(0.17338885243732732+0.0024938100107175904j),(0.05641855036694654-0.0014234211430068351j)
(813.0123901367188-41.52539825439453j),(348.3941345214844-13.21157455444336j),(2.3347619583153154-0.03065354871689148j),(0.17324599876775343+3.804673763291961e-05j),(0.054657877801346136-0.0009460959272853093j)
(814.2175903320312-43.76833724975586j),(348.9886474609375-10.855615615844727j),(2.334719701816343-0.052791165930863616j),(0.1737564751693081-0.00295002090727385j),(0.05504443613013717-0.0008046940261292683j)
(815.5115966796875-48.355953216552734j),(349.32427978515625-7.398350238800049j),(2.3364240110598673-0.08894391794208763j),(0.1750643156233857-0.006483172312803212j),(0.051599522038827686-0.0005196432286024239j)
(814.4378051757812-57.4267692565918j),(349.9091491699219+2.8804731369018555j),(2.326060665779961-0.18326735574448752j),(0.17733151974013592-0.010574785971511489j),(0.052181454841273615+0.00023472114516247486j)
(818.47021484375-66.92488098144531j),(344.3894958496094+16.899002075195312j),(2.3613616512137403-0.310199752643571j),(0.1807412949701919-0.015238591646301097j),(0.05308443391297939+0.0002585899355326079j)
(825.9065551757812-86.997802734375j),(338.66424560546875+33.58776092529297j),(2.3897350554342336-0.493892268290842j),(0.18550242162043468-0.0204851008317225j),(0.05311974861153328+0.0005561278366406692j)
(840.0872802734375-101.70738983154297j),(322.421875+50.716522216796875j),(2.4942192981423355-0.7077854698268914j),(0.19185534816514482-0.026312863782183876j),
(863.37939453125-114.6201171875j),(300.0439758300781+64.67754364013672j),(2.671049586459701-0.9577830802490922j),(0.20008084556213931-0.032692191594808746j),
(885.8273315429688-118.48401641845703j),(275.9688720703125+76.17574310302734j),(2.8725070051176855-1.2222370210507283j),(0.21051207381190096-0.03953832605476463j),
(903.8591918945312-107.02043151855469j),(251.1332244873047+86.94957733154297j),(3.082110571417845-1.493265750710632j),(0.22355044406524474-0.04667012591352354j),
(916.2822265625-67.66919708251953j),(228.39625549316406+94.60313415527344j),(3.3195619875176257-1.671262798508622j),(0.2396842125632729-0.05374899940896289j),
(921.2427368164062-2.6571664810180664j),(209.52529907226562+112.80905151367188j),(3.403408551450096-1.8450872462436478j),(0.2595055602407383-0.06019088499312536j),
(918.867431640625+123.52134704589844j),(172.97373962402344+132.99139404296875j),(3.683672392360125-2.118098275541869j),(0.2837158141798091-0.06504158956633563j),
(883.9883422851562+293.62493896484375j),(133.14724731445312+145.49594116210938j),(4.1242457189000445-2.3014826041924117j),(0.3130976447973084-0.06680339334466978j),
(803.5927124023438+451.1740417480469j),(96.88784790039062+147.936279296875j),(4.623993927670491-2.4036287362094457j),(0.34841488512616847-0.06320074266777986j),
