Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3260690525122062,-0.0011259484208347233,5.857602707615471,0.0004,0.0,0.0
0.3260499298559926,0.0010034357258054164,5.861846261383112,0.0004,0.0,9.375
0.3257670140254166,0.000988470068987955,5.877743782672842,0.0004,0.001,20.125
0.32573066759472497,-0.0003900474593431879,5.883075395544195,0.0004,0.001,30.578
0.3261771649155523,7.400191527163851e-05,5.881876477857856,0.0004,0.001,41.265
0.32579408379656566,0.0018413161677817876,5.90530767773302,0.0004,0.001,51.952999999999996
0.32580695504925367,0.000818160542264336,5.9374443609763565,0.0004,0.001,62.625
0.32554682568812404,0.001118708215445883,5.940632438781071,0.0004,0.001,73.328
0.3256385232993636,0.002745641076671326,5.94436964440962,0.0004,0.001,84.015
0.3259085075942678,0.002454316340708905,5.983847660638994,0.0006,0.001,94.71799999999999
0.32573062805422065,0.00014434350564973078,5.993425031354816,0.0004,0.001,105.422
0.3256009278233857,0.002151136363960354,5.9985898569811,0.0006,0.001,116.156
0.32550361155926216,0.001975047050453232,5.9923185132011065,0.0004,0.001,126.812
0.32539923287866085,0.0024169307771351248,6.006798533074616,0.0004,0.001,137.484
0.3257303883002083,0.0019224904135743646,6.048730810394362,0.0006,0.001,148.14
0.32522528786883975,0.0009017311082009347,6.044543075311878,0.0004,0.001,158.781
0.3258041036911532,0.0003933884710654771,6.055313297407579,0.0004,0.001,169.562
0.32502225470705415,0.003636765199672979,6.052960192480387,0.0004,0.001,180.265
0.32542717568931884,-3.7508936771008265e-05,6.0614783638432534,0.0004,0.001,190.968
0.3253680677137204,0.0015144822920094298,6.074921741743535,0.0004,0.001,201.718
0.32508899854971796,0.0036759481454355426,6.095292682676923,0.0004,0.001,212.39
0.32532917212396734,0.00038343420915780164,6.100919490935463,0.0004,0.001,223.10899999999998
0.3253484249726655,0.0002624567677220497,6.1124688229556625,0.0006,0.001,233.85899999999998
0.32559033673240895,-0.000261933302125346,6.125840656578857,0.0004,0.001,244.547
0.32528073162543164,-0.00024066776713861033,6.1374607834729815,0.0004,0.001,255.25
0.32483750761335056,0.0025161864609116375,6.136946109585285,0.0006,0.001,266.015
0.3245701683685752,0.0022414743716705704,6.157363498194355,0.0004,0.001,276.703
0.32481496870341703,0.0017953329949992954,6.169556159191945,0.0004,0.001,287.39
0.325214092403654,0.0006795287037178662,6.175739637414061,0.0004,0.001,298.109
0.32483731475181904,-0.00032462194258279993,6.1933895355131465,0.0004,0.001,308.859
0.32507746848783386,0.002498326080303051,6.200523448744141,0.0006,0.001,319.578
0.3248071040642258,0.0020251245092090574,6.205643491804749,0.0004,0.001,330.297
0.3246993074202752,0.0016440234676924573,6.226977588055542,0.0004,0.001,340.968
0.3246260604342064,8.27490491851042e-05,6.236713890284617,0.0004,0.001,351.672
