Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1857725238225205,-0.004336273569787299,5.3511176664124545,0.0004,0.0,0.0
4.185368566414135,-0.0004407118825148537,5.383696141919002,0.0004,4.201,9.327999999999996
3.8292014468282645,-2.01197145659018,5.432712660576917,1.9984,2.81,22.75
3.792785325194305,-2.0129786739814204,5.5532210442911945,1.9984,2.785,35.452999999999996
3.765412296868828,-2.011926359806705,5.664137479603361,1.9982,2.766,48.125
3.7423467187853228,-2.0128853294853455,5.807991998215342,1.9982,2.745,60.812
3.7219882697290125,-2.0122692124135497,5.983778228564904,1.9984,2.728,73.453
3.7037302010795083,-2.012198608846502,6.138807794123211,1.9982,2.714,86.109
3.6868910524909424,-2.0118928311337263,6.2918746433781765,1.9982,2.699,98.781
3.6713188498167697,-2.011311767882003,6.449465253579873,1.9984,2.686,111.469
3.6568283344600356,-2.0129818445400662,6.612310470460492,1.9982,2.673,124.156
3.643151850481926,-2.012502361427207,6.7569294112855225,1.9984,2.661,136.828
3.6301884468424923,-2.013039964199238,6.8945633227089775,1.9982,2.65,149.516
3.6179957357976056,-2.0114451088190037,7.055735479840043,1.9984,2.638,162.203
3.6061621246085704,-2.011788952314731,7.237664709147993,1.9982,2.628,174.906
3.595206667556745,-2.011660504374221,7.38257872084147,1.9982,2.617,187.562
3.58459139708144,-2.012108626675206,7.534164827817954,1.9984,2.607,200.234
3.5744519172475226,-2.011910611854328,7.685263575007607,1.9982,2.596,212.891
3.564847952512808,-2.0134464671468915,7.842594280650242,1.9984,2.588,225.578
3.555480602926904,-2.01337565061023,7.996857936380732,1.9984,2.58,238.219
3.5462718774818787,-2.0108326941610755,8.12412461576929,1.9984,2.572,250.891
3.537992294979713,-2.012413014395395,8.2257417786646,1.9984,2.564,263.531
3.5295940890113813,-2.0136218142028337,8.372843563505418,1.9982,2.556,276.187
3.521738183060886,-2.0114232980356634,8.524732247172034,1.9984,2.55,288.891
3.514049205408752,-2.0120265452833417,8.623072147689353,1.9984,2.542,301.562
3.5069683107139555,-2.011912869304134,8.71383903134493,1.9982,2.535,314.281
3.4999186057491483,-2.0118186645094505,8.871761717470227,1.9984,2.528,326.922
3.493306256937616,-2.012119089863839,8.99378701945473,1.9984,2.522,339.578
3.486572034696492,-2.010471825963216,9.023991108854036,1.9982,2.516,352.281
3.4804600825400134,-2.012125559760328,9.139739468981782,1.9984,2.51,364.875
3.4741652709742747,-2.012405322726517,9.27095507474515,1.9982,2.504,377.531
3.4681819392658024,-2.011891978542185,9.399574863301982,1.9984,2.499,390.187
3.4624235824311036,-2.012711293005008,9.486499324744832,1.9984,2.493,402.812
3.4566457645704634,-2.012411693625414,9.554865005994886,1.9982,2.488,415.469
3.451126261123382,-2.012403018999303,9.66379604159428,1.9984,2.482,428.109
3.445685629508297,-2.0133494897539856,9.740679486331684,1.9982,2.477,440.75
3.440377429333066,-2.012519927863254,9.877231396407897,1.9984,2.472,453.484
3.4346989146739664,-2.0113182181286633,9.93483111737519,1.9984,2.466,466.141
3.429623435987662,-2.009528947161532,10.000337706662249,1.9984,2.461,478.766
3.4244549637853825,-2.0117820850890356,10.09000764155119,1.9982,2.457,491.391
3.4195655854851768,-2.0113553482759463,10.157278982610974,1.9984,2.452,504.109
