Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(826.5338134765625-3.151630401611328j),(336.4974670410156-8.513800621032715j),(2.4549508226044576+0.0527472958193763j),(0.19819023084093967+0.006662824647288493j),(0.07237217021272495-0.0016778224200232736j)
(825.69189453125-4.0645294189453125j),(338.0804138183594-8.21094036102295j),(2.4411464422626454+0.047265614267681236j),(0.19647564564313766+0.007170120012733808j),(0.07134063119273763-0.0008873672455453183j)
(824.7108764648438-14.338956832885742j),(337.9188232421875-11.04530143737793j),(2.439339962035661+0.03729975215676764j),(0.1948174988456136+0.007397203926576181j),(0.07201735845115444-0.0015438913049509763j)
(822.9821166992188-15.325363159179688j),(340.75701904296875-9.953962326049805j),(2.41441176619716+0.025553694023893906j),(0.19326303531212433+0.007283913029030266j),(0.07064147132625478-0.001806112406366776j)
(823.2254028320312-17.76804542541504j),(340.2813720703125-6.350820064544678j),(2.419380896246446-0.007061781463783725j),(0.19186995718149802+0.006777443281197933j),(0.06865080159486973-0.0012509535262899712j)
(824.1641235351562-18.95443344116211j),(339.55859375-4.604061126708984j),(2.4274737937585726-0.02290678502732927j),(0.1907067072178934+0.005833509292466863j),(0.06668808673173153-0.0014433114603179006j)
(826.0054321289062-20.56100082397461j),(338.01300048828125-5.257842063903809j),(2.444063893644598-0.022811249466627652j),(0.18985289761944893+0.004416691687008413j),(0.06766966503211073-0.001257024612849211j)
(822.802001953125-38.150882720947266j),(339.6818542480469-15.142995834350586j),(2.4224650593419854-0.004320232005681748j),(0.1894000308886574+0.002499980180898139j),(0.06696810925115294-0.00141654950404036j)
(823.8699340820312-41.713375091552734j),(339.7192077636719-13.558633804321289j),(2.426185619171968-0.025955590789036437j),(0.18945263071531795+6.36188762097214e-05j),(0.06489519677955187-0.0011508238257521553j)
(826.0514526367188-45.04136276245117j),(337.2804260253906-9.279983520507812j),(2.450972113408429-0.06610636200725822j),(0.1901298662611998-0.002906508102830278j),(0.06461945331381103-0.0009642585407274831j)
(826.2053833007812-48.38762664794922j),(336.1343994140625-5.464330673217773j),(2.45965155956343-0.10396816644329675j),(0.1915677306275609-0.006420540650970181j),(0.06425739242239478-0.002807862228771481j)
(825.86328125-56.230186462402344j),(337.25018310546875+3.2917609214782715j),(2.4469544073588247-0.19061509400895182j),(0.1939218450731478-0.010485726033541911j),(0.0648879672236961-0.0001562967185781277j)
(828.8617553710938-69.58174896240234j),(332.6874084472656+14.821011543273926j),(2.477179217732225-0.31950728535017264j),(0.19737102450888916-0.015106014410340634j),(0.06276512182528683+0.0005615598828227167j)
(834.5888061523438-79.58089447021484j),(321.9422302246094+23.23046112060547j),(2.5611840181076087-0.43199793990539526j),(0.2021218659678724-0.02027891889681748j),(0.06288230312773428+0.0009643001531702811j)
(854.7674560546875-98.3948974609375j),(308.2409362792969+45.761810302734375j),(2.666878915588075-0.7151422103672302j),(0.20841479448240893-0.025987978400551365j),
(872.7421264648438-111.89726257324219j),(289.49456787109375+62.59383773803711j),(2.80022529799893-0.9919844528274769j),(0.2165321599450903-0.03218865320475974j),
(894.7000122070312-115.10396575927734j),(266.5315246582031+73.50481414794922j),(3.0088829260752505-1.2616569333200143j),(0.22680899266451185-0.038784836649754385j),
(911.9051513671875-102.95657348632812j),(242.05621337890625+82.03984069824219j),(3.2498483330088024-1.526809032748524j),(0.23964665563477638-0.04559229949983782j),
(923.3513793945312-61.73494338989258j),(222.2489471435547+89.02543640136719j),(3.484254425270503-1.6734487110652658j),(0.2555284807855157-0.0522841757020095j),
(925.4258422851562+7.365591049194336j),(203.99183654785156+106.21723937988281j),(3.5837506274239614-1.8299286556701835j),(0.2750339121841407-0.05831192812768981j),
(922.7905883789062+131.48834228515625j),(169.6475372314453+127.20519256591797j),(3.8538605555523895-2.1146356596775027j),(0.2988427158532277-0.06279311363543992j),
(884.4395141601562+296.9073486328125j),(132.28231811523438+140.35263061523438j),(4.265543475861311-2.281279187631799j),(0.3277119496174787-0.06435517436280297j),
(804.0014038085938+456.6046142578125j),(92.6068344116211+144.15219116210938j),(4.778483238300306-2.5076358181340375j),(0.3623934255009118-0.06092405015101673j),
