Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6912393709552735,-0.0014570485339843189,5.450967362460559,0.0006,0.0,0.0
3.691318669736286,0.0003017711978121561,5.475367839850809,0.0004,3.705,9.313000000000002
3.182864695509656,-2.008961812329567,5.546172394124242,1.9982,2.165,19.906
3.082326573304658,-2.0082573801295815,5.745272204215812,1.998,2.072,29.891
3.053738945321567,-2.0085678952595503,6.023003891241279,1.998,1.996,40.016
3.0371733100646434,-2.009475422484237,6.351400915234242,1.9982,2.045,50.172
3.021448478461336,-2.0097283497274847,6.663957287154512,1.998,2.021,60.344
2.9932026185295046,-2.0087085107607408,6.937469702784737,1.998,2.006,70.51599999999999
2.9624534667515214,-2.0078220731912455,7.208824215060188,1.9982,1.978,80.719
2.927212063800376,-2.0081565429092745,7.491406986476639,1.998,1.946,90.922
2.8868220188961766,-2.0083207871274356,7.738475681531387,1.998,1.91,101.094
2.8396095301889233,-2.0100328722713914,8.000581685152538,1.998,1.867,111.188
2.8006725833777866,-2.0067924362364913,8.23883082853591,1.9982,1.818,121.328
2.8163675682756324,-2.0091311864324775,8.503812946691719,1.998,1.842,131.531
2.746663819836201,-2.0095721234683537,8.767400242054595,1.9982,1.786,141.719
2.667643976443963,-2.0082170823105723,8.98797221006768,1.998,1.711,151.86
2.573956310370175,-2.006947750932467,9.223808600067448,1.998,1.631,162.078
2.451871753319736,-2.0087793725259306,9.466007203303336,1.998,1.523,172.219
2.3039280945990406,-2.0065328352065737,9.748407418593134,1.998,1.383,182.328
2.1381406475642324,-2.0062150529975424,10.093416556114544,1.998,1.219,192.5
3.16869874052856,-0.00133920095884505,10.320568182360713,0.0004,0.0,202.75
3.3983654623527584,-0.001386651094096466,10.434223507755965,0.0004,0.0,213.031
3.4469035308476244,-0.0031260382126559716,10.365842193077714,0.0006,0.0,223.297
3.4696647284440982,-0.002810398394787855,10.25950025678432,0.0004,0.0,233.547
3.4857696154397875,-0.0017736881184752544,10.23728220379155,0.0004,0.0,243.828
3.498255164135522,-0.00228980338812303,10.13549490875858,0.0004,0.0,254.11
3.5086190052825885,-0.002948398429629929,10.047802261535718,0.0004,0.0,264.406
3.517561348062341,-0.004182662913634606,9.943793602548482,0.0004,0.0,274.688
3.525514635151692,-0.001923684013179347,9.889746889303563,0.0006,0.0,285.0
3.532216109773382,-0.0006702489660614819,9.782737692205897,0.0004,0.0,295.344
3.538356009959301,-0.0020057351614471124,9.719673866530183,0.0004,0.0,305.625
3.5436758593981015,-0.003362269787700548,9.625879291096313,0.0004,0.0,316.031
3.548588375363063,-0.002182400607934649,9.567545580950236,0.0004,0.0,326.375
3.553185654217273,-0.001058373696851789,9.529424895023608,0.0004,0.0,336.672
3.5571537226103533,-0.0024558644365760118,9.467622266495404,0.0004,0.0,346.953
3.5607380514814153,-0.0007384518260082952,9.368839056288483,0.0006,0.0,357.266
3.5640911712686543,-0.002256360600576984,9.315955855351364,0.0004,0.0,367.516
3.567199854024824,-0.001970110223556652,9.242654460415912,0.0004,0.0,377.813
3.5699991034548573,-0.0029610111169950416,9.196636454854636,0.0004,0.0,388.078
3.5725245182602228,-0.002322333196033345,9.125809502015475,0.0004,0.0,398.375
3.5750515570174044,-0.002198294037984375,9.068508964341014,0.0004,0.0,408.61
3.5773208689576843,-0.0009029266643406711,8.99444191476781,0.0004,0.0,418.891
3.5794014683446487,-0.001796038430624543,8.94645754321541,0.0006,0.001,429.156
3.5811964939803698,-0.002483767167937393,8.883699582783457,0.0004,0.0,439.485
3.582945557224158,-0.0024511631838640426,8.843646640395052,0.0004,0.0,449.735
3.5846892974192355,-0.0027113294295803008,8.819569309210438,0.0004,0.0,460.078
3.5862147110259657,-0.0023976747037842546,8.739409656737076,0.0004,0.0,470.36
3.5878891182340698,-0.0025180063133566073,8.709210265232826,0.0004,0.0,480.641
3.5891136334862868,-0.003124662567924386,8.661903079332822,0.0004,0.0,490.938
3.590501761122826,-0.001912318764970853,8.627570488483396,0.0004,0.001,501.235
3.5917516755785472,-0.002731258651497613,8.574920137908464,0.0004,0.0,511.531
3.592844545000844,-0.004099436163278739,8.524326767002393,0.0004,0.001,521.781
3.5939937609188144,-0.0028146613961646093,8.485826192627748,0.0006,0.001,532.078
